Datetime;Load Energy [kWh];SLP-Energy [kWh];PV-Energy [kWh];Energy Price [Cent/kWh];Monthly Average Price [Cent/kWh];Dynamic Electricity Price [Cent/kWh];Static Electricity Price [Cent/kWh];Static Timevariant Electricity Price [Cent/kWh];Dynamic Timevariant Electricity Price [Cent/kWh];Dynamic Feed-in Price [Cent/kWh];Dynamic Feed-in Price U20 [Cent/kWh];Static Feed-in Price [Cent/kWh];Battery Charge [kWh];Battery Discharge[kWh];Battery SOC;Supply from Grid [kWh];Grid Feed-in [kWh]
2024-06-12 09:15:00;0.07159451;0.009067377;1.2087688;4.209;4.635;26.613708;32.11092300766602;32.11092300766602;26.613708;6.8617797;4.0827303;4.625568599999999;0.0;0.0;0.15290451;0.0;1.1371744
2024-06-12 09:30:00;0.067855924;0.008644546;1.8640053;4.209;4.635;26.613708;32.110922907666016;32.110922907666016;26.613708;6.8617797;4.0827303;4.6255687;0.0;0.0;0.15290451;0.0;1.7961494
2024-06-12 09:45:00;0.08081454;0.009057486;1.5852334;4.209;4.635;26.613708;32.110922807666014;32.110922807666014;26.613708;6.8617797;4.0827303;4.6255688;0.0;0.0;0.15290451;0.0;1.5044188
2024-06-12 10:00:00;0.08390789;0.009443228;0.97653997;4.072;4.635;26.45068;32.11092270766601;32.11092270766601;26.45068;6.72889;3.94984;4.625568899999999;0.0;0.0;0.15290451;0.0;0.89263207
2024-06-12 10:15:00;0.07538943;0.009336902;2.0828996;4.072;4.635;26.45068;32.11092260766601;32.11092260766601;26.45068;6.72889;3.94984;4.625569;0.0;0.0;0.15290451;0.0;2.0075102
2024-06-12 10:30:00;0.07604163;0.007873065;2.0735252;4.072;4.635;26.45068;32.11092250766602;32.11092250766602;26.45068;6.72889;3.94984;4.6255691;0.0;0.0;0.15290451;0.0;1.9974836
2024-06-12 10:45:00;0.07038994;0.0070175123;2.2165556;4.072;4.635;26.45068;32.11092240766602;32.11092240766602;26.45068;6.72889;3.94984;4.6255692;0.0;0.0;0.15290451;0.0;2.1461656
2024-06-12 11:00:00;0.0675091;0.006705953;1.0960212;3.9680002;4.635;26.32692;32.110922307666016;32.110922307666016;26.32692;6.6280103;3.8489602;4.6255692999999996;0.0;0.0;0.15290451;0.0;1.0285121
2024-06-12 11:15:00;0.06370075;0.0059245806;0.75623965;3.9680002;4.635;26.32692;32.110922207666015;32.110922207666015;26.32692;6.6280103;3.8489602;4.6255694;0.0;0.0;0.15290451;0.0;0.6925389
2024-06-12 11:30:00;0.068139695;0.0056303297;1.720991;3.9680002;4.635;26.32692;32.11092210766601;32.11092210766601;26.32692;6.6280103;3.8489602;4.6255695;0.0;0.0;0.15290451;0.0;1.6528513
2024-06-12 11:45:00;0.06266867;0.004994847;2.1190686;3.9680002;4.635;26.32692;32.11092200766601;32.11092200766601;26.32692;6.6280103;3.8489602;4.6255695999999995;0.0;0.0;0.15290451;0.0;2.0564
2024-06-12 12:00:00;0.06855236;0.006075415;1.7155732;4.534;4.635;27.00046;32.11092190766602;32.11092190766602;27.00046;7.1770296;4.3979797;4.6255697;0.8504343;0.0;0.21832253;0.0;0.7965865
2024-06-12 12:15:00;0.0688811;0.0068914043;1.4756662;4.534;4.635;27.00046;32.11092180766602;32.11092180766602;27.00046;7.1770296;4.3979797;4.6255698;0.0;0.0;0.21832253;0.0;1.406785
2024-06-12 12:30:00;0.059891187;0.007544196;1.1139886;4.534;4.635;27.00046;32.110921707666016;32.110921707666016;27.00046;7.1770296;4.3979797;4.6255698999999995;0.0;0.0;0.21832253;0.0;1.0540974
2024-06-12 12:45:00;0.057711653;0.006372139;1.1453929;4.534;4.635;27.00046;32.110921607666015;32.110921607666015;27.00046;7.1770296;4.3979797;4.62557;0.0;0.0;0.21832253;0.0;1.0876813
2024-06-12 13:00:00;0.058226325;0.005378114;0.93796015;6.3;4.635;29.102;32.11092150766601;32.11092150766601;29.102;8.89005;6.111;4.6255701;0.0;0.0;0.21832253;0.0;0.8797338
2024-06-12 13:15:00;0.066254646;0.004680814;1.0113804;6.3;4.635;29.102;32.11092140766601;32.11092140766601;29.102;8.89005;6.111;4.625570199999999;0.0;0.0;0.21832253;0.0;0.9451258
2024-06-12 13:30:00;0.063733794;0.0049602287;0.42155728;6.3;4.635;29.102;32.11092130766602;32.11092130766602;29.102;8.89005;6.111;4.6255703;0.0;0.0;0.21832253;0.0;0.3578235
2024-06-12 13:45:00;0.066167675;0.0049305563;0.42203718;6.3;4.635;29.102;32.11092120766602;32.11092120766602;29.102;8.89005;6.111;4.6255704;0.0;0.0;0.21832253;0.0;0.3558695
2024-06-12 14:00:00;0.0682105;0.0046363054;0.43697792;8.12;4.635;31.2678;32.110921107666016;32.110921107666016;31.2678;10.65545;7.8764;4.625570499999999;0.0;0.0;0.21832253;0.0;0.36876744
2024-06-12 14:15:00;0.058030233;0.004861321;0.6476695;8.12;4.635;31.2678;32.110921007666015;32.110921007666015;31.2678;10.65545;7.8764;4.6255706;0.0;0.0;0.21832253;0.0;0.58963925
2024-06-12 14:30:00;0.06795329;0.004186275;1.0279558;8.12;4.635;31.2678;32.110920907666014;32.110920907666014;31.2678;10.65545;7.8764;4.6255707;0.0;0.0;0.21832253;0.0;0.9600025
2024-06-12 14:45:00;0.06215405;0.004436017;1.0759919;8.12;4.635;31.2678;32.11092080766601;32.11092080766601;31.2678;10.65545;7.8764;4.6255708;0.0;0.0;0.21832253;0.0;1.0138378
2024-06-12 15:00:00;0.07236614;0.0042876555;1.0102683;9.995;4.635;33.49905;32.11092070766602;37.980920707666016;39.36905;12.474199;9.69515;4.6255709;0.0;0.0;0.21832253;0.0;0.9379022
2024-06-12 15:15:00;0.06601931;0.0048143403;0.90931714;9.995;4.635;33.49905;32.11092060766602;37.980920607666015;39.36905;12.474199;9.69515;4.625571;0.0;0.0;0.21832253;0.0;0.84329784
2024-06-12 15:30:00;0.05470655;0.0048118667;0.9267526;9.995;4.635;33.49905;32.110920507666016;37.98092050766601;39.36905;12.474199;9.69515;4.6255711;0.0;0.0;0.21832253;0.0;0.87204605
2024-06-12 15:45:00;0.059469547;0.005120954;0.9190493;9.995;4.635;33.49905;32.110920407666015;37.98092040766601;39.36905;12.474199;9.69515;4.6255711999999995;0.0;0.0;0.21832253;0.0;0.8595798
2024-06-12 16:00:00;0.07429941;0.0052668434;0.8100591;13.57;4.635;37.7533;32.110920307666014;37.98092030766601;43.6233;15.94195;13.1629;4.6255713;0.0;0.0;0.21832253;0.0;0.7357597
2024-06-12 16:15:00;0.07192024;0.006231195;0.5564455;13.57;4.635;37.7533;32.11092020766601;37.98092020766601;43.6233;15.94195;13.1629;4.6255714;0.0;0.0;0.21832253;0.0;0.48452523
2024-06-12 16:30:00;0.073492415;0.0056377477;0.48139927;13.57;4.635;37.7533;32.11092010766602;37.980920107666016;43.6233;15.94195;13.1629;4.6255714999999995;0.0;0.0;0.21832253;0.0;0.40790686
2024-06-12 16:45:00;0.0694836;0.006537809;0.6588166;13.57;4.635;37.7533;32.11092000766602;37.980920007666015;43.6233;15.94195;13.1629;4.6255716;0.0;0.0;0.21832253;0.0;0.589333
2024-06-12 17:00:00;0.07507026;0.0071881283;0.64124006;15.434;4.635;39.97146;32.110919907666016;37.980919907666014;45.841457;17.75003;14.97098;4.6255717;0.0;0.0;0.21832253;0.0;0.5661698
2024-06-12 17:15:00;0.09082119;0.0072573638;0.45251715;15.434;4.635;39.97146;32.110919807666015;37.98091980766601;45.841457;17.75003;14.97098;4.6255717999999995;0.0;0.0;0.21832253;0.0;0.36169595
2024-06-12 17:30:00;0.08177422;0.0087484;0.37460855;15.434;4.635;39.97146;32.110919707666014;37.98091970766601;45.841457;17.75003;14.97098;4.6255719;0.0;0.0;0.21832253;0.0;0.29283434
2024-06-12 17:45:00;0.07278257;0.009683079;0.26767334;15.434;4.635;39.97146;32.11091960766601;37.98091960766601;45.841457;17.75003;14.97098;4.625572;0.0;0.0;0.21832253;0.0;0.19489077
2024-06-12 18:00:00;0.081080854;0.008617347;0.3737677;15.466001;4.635;40.00954;32.11091950766602;37.980919507666016;45.87954;17.78107;15.002021;4.625572099999999;0.0;0.0;0.21832253;0.0;0.29268685
2024-06-12 18:15:00;0.10967291;0.009334429;0.37096456;15.466001;4.635;40.00954;32.11091940766602;37.980919407666015;45.87954;17.78107;15.002021;4.6255722;0.0;0.0;0.21832253;0.0;0.26129165
2024-06-12 18:30:00;0.11134732;0.010640013;0.17997853;15.466001;4.635;40.00954;32.110919307666016;37.980919307666014;45.87954;17.78107;15.002021;4.6255723;0.0;0.0;0.21832253;0.0;0.06863122
2024-06-12 18:45:00;0.119179234;0.011792289;0.10478784;15.466001;4.635;40.00954;32.110919207666015;37.98091920766601;45.87954;17.78107;15.002021;4.625572399999999;0.0;0.014991034;0.21716937;0.0;0.0
2024-06-12 19:00:00;0.12022881;0.011332367;0.01252118;13.088;4.635;37.179718;32.110919107666014;37.98091910766601;43.049717;15.47441;12.69536;4.6255725;0.0;0.112195455;0.20853896;0.0;0.0
2024-06-12 19:15:00;0.09291144;0.010682048;0.0;13.088;4.635;37.179718;32.11091900766601;37.98091900766601;43.049717;15.47441;12.69536;4.6255726;0.0;0.096782744;0.20109414;0.0;0.0
2024-06-12 19:30:00;0.09926914;0.010850191;0.0;13.088;4.635;37.179718;32.11091890766602;37.980918907666016;43.049717;15.47441;12.69536;4.6255727;0.0;0.10340535;0.19313988;0.0;0.0
2024-06-12 19:45:00;0.11472498;0.012625588;0.0;13.088;4.635;37.179718;32.11091880766602;37.980918807666015;43.049717;15.47441;12.69536;4.6255728;0.0;0.11950519;0.18394716;0.0;0.0
2024-06-12 20:00:00;0.12916622;0.013486085;0.0;10.707;4.635;34.34633;32.110918707666016;32.110918707666016;34.34633;13.16484;10.38579;4.6255729;0.0;0.13454814;0.1735973;0.0;0.0
2024-06-12 20:15:00;0.11376396;0.014492473;0.0;10.707;4.635;34.34633;32.110918607666015;32.110918607666015;34.34633;13.16484;10.38579;4.625573;0.0;0.11850412;0.16448161;0.0;0.0
2024-06-12 20:30:00;0.13588047;0.013718519;0.0;10.707;4.635;34.34633;32.110918507666014;32.110918507666014;34.34633;13.16484;10.38579;4.6255730999999995;0.0;0.14154215;0.15359375;0.0;0.0
2024-06-12 20:45:00;0.10849742;0.013921281;0.0;10.707;4.635;34.34633;32.11091840766601;32.11091840766601;34.34633;13.16484;10.38579;4.6255732;0.0;0.11301815;0.14490005;0.0;0.0
2024-06-12 21:00:00;0.08859208;0.014977122;0.0;9.900001;4.635;33.386;32.11091830766602;32.11091830766602;33.386;12.3820505;9.603001;4.6255733;0.0;0.09228342;0.13780132;0.0;0.0
2024-06-12 21:15:00;0.11012753;0.01397568;0.0;9.900001;4.635;33.386;32.11091820766602;32.11091820766602;33.386;12.3820505;9.603001;4.6255733999999995;0.0;0.11471618;0.128977;0.0;0.0
2024-06-12 21:30:00;0.08455566;0.013834736;0.0;9.900001;4.635;33.386;32.110918107666016;32.110918107666016;33.386;12.3820505;9.603001;4.6255735;0.0;0.08807882;0.12220171;0.0;0.0
2024-06-12 21:45:00;0.079867825;0.016164014;0.0;9.900001;4.635;33.386;32.110918007666015;32.110918007666015;33.386;12.3820505;9.603001;4.6255736;0.0;0.08319565;0.11580204;0.0;0.0
2024-06-12 22:00:00;0.0770529;0.01657201;0.0;9.326;4.635;32.70294;32.110917907666014;32.110917907666014;32.70294;11.82527;9.04622;4.6255736999999995;0.0;0.080263436;0.10962793;0.0;0.0
2024-06-12 22:15:00;0.078492664;0.014712544;0.0;9.326;4.635;32.70294;32.11091780766601;32.11091780766601;32.70294;11.82527;9.04622;4.6255738;0.0;0.08176319;0.10333846;0.0;0.0
2024-06-12 22:30:00;0.067439795;0.014917778;0.0;9.326;4.635;32.70294;32.11091770766602;32.11091770766602;32.70294;11.82527;9.04622;4.6255739;0.0;0.07024979;0.097934626;0.0;0.0
2024-06-12 22:45:00;0.07197629;0.013832264;0.0;9.326;4.635;32.70294;32.11091760766602;32.11091760766602;32.70294;11.82527;9.04622;4.625573999999999;0.0;0.074975304;0.092167296;0.0;0.0
2024-06-12 23:00:00;0.06645088;0.012769004;0.0;8.419001;4.635;31.623611;32.11091750766602;32.11091750766602;31.623611;10.94548;8.16643;4.6255741;0.0;0.069219664;0.08684271;0.0;0.0
2024-06-12 23:15:00;0.06385027;0.011896142;0.0;8.419001;4.635;31.623611;32.110917407666015;32.110917407666015;31.623611;10.94548;8.16643;4.6255742;0.0;0.0665107;0.0817265;0.0;0.0
2024-06-12 23:30:00;0.06495825;0.011824433;0.0;8.419001;4.635;31.623611;32.110917307666014;32.110917307666014;31.623611;10.94548;8.16643;4.625574299999999;0.0;0.06766485;0.07652151;0.0;0.0
2024-06-12 23:45:00;0.070070535;0.011953015;0.0;8.419001;4.635;31.623611;32.11091720766601;32.11091720766601;31.623611;10.94548;8.16643;4.6255744;0.0;0.07299014;0.070906885;0.0;0.0
2024-06-13 00:00:00;0.068500966;0.010693158;0.0;8.521;4.635;31.74499;32.11091710766602;21.420917107666018;21.054989;11.044419;8.26537;4.6255745;0.0;0.07135517;0.059929166;0.0;0.0
2024-06-13 00:15:00;0.06872325;0.009267404;0.0;8.521;4.635;31.74499;32.11091700766602;21.420917007666016;21.054989;11.044419;8.26537;4.6255746;0.0;0.07158671;0.054422494;0.0;0.0
2024-06-13 00:30:00;0.058715913;0.009126801;0.0;8.521;4.635;31.74499;32.11091690766602;21.420916907666015;21.054989;11.044419;8.26537;4.6255747;0.0;0.06116241;0.049717695;0.0;0.0
2024-06-13 00:45:00;0.055821545;0.009563408;0.0;8.521;4.635;31.74499;32.110916807666015;21.420916807666014;21.054989;11.044419;8.26537;4.6255748;0.0;0.05814744;0.045244813;0.0;0.0
2024-06-13 01:00:00;0.052574407;0.00949434;0.0;8.383;4.635;31.58077;32.110916707666014;21.420916707666013;20.89077;10.910561;8.131511;4.6255749;0.0;0.05476501;0.04103212;0.0;0.0
2024-06-13 01:15:00;0.051687114;0.009482006;0.0;8.383;4.635;31.58077;32.11091660766601;21.420916607666012;20.89077;10.910561;8.131511;4.6255749999999995;0.0;0.053840745;0.036890525;0.0;0.0
2024-06-13 01:30:00;0.053522334;0.009691676;0.0;8.383;4.635;31.58077;32.11091650766602;21.420916507666018;20.89077;10.910561;8.131511;4.6255751;0.0;0.05575243;0.032601878;0.0;0.0
2024-06-13 01:45:00;0.058143772;0.010108549;0.0;8.383;4.635;31.58077;32.11091640766602;21.420916407666017;20.89077;10.910561;8.131511;4.6255752;0.0;0.06056643;0.02794292;0.0;0.0
2024-06-13 02:00:00;0.053165235;0.009967947;0.0;9.896;4.635;33.38124;32.11091630766602;21.420916307666015;22.691242;12.37817;9.59912;4.6255752999999995;0.0;0.055380452;0.023682885;0.0;0.0
2024-06-13 02:15:00;0.05147543;0.010273818;0.0;9.896;4.635;33.38124;32.110916207666016;21.420916207666014;22.691242;12.37817;9.59912;4.6255754;0.0;0.05362024;0.01955825;0.0;0.0
2024-06-13 02:30:00;0.051713534;0.010636423;0.0;9.896;4.635;33.38124;32.110916107666014;21.420916107666013;22.691242;12.37817;9.59912;4.6255755;0.0;0.053868264;0.015414539;0.0;0.0
2024-06-13 02:45:00;0.05048781;0.011137165;0.0;9.896;4.635;33.38124;32.11091600766601;21.420916007666012;22.691242;12.37817;9.59912;4.6255755999999995;0.0;0.05259147;0.011369041;0.0;0.0
2024-06-13 03:00:00;0.05327699;0.011859909;0.0;12.241;4.635;36.17179;32.11091590766601;21.42091590766601;25.481792;14.65282;11.87377;4.6255757;0.0;0.055496864;0.0071000517;0.0;0.0
2024-06-13 03:15:00;0.053595945;0.012207714;0.0;12.241;4.635;36.17179;32.11091580766602;21.420915807666017;25.481792;14.65282;11.87377;4.6255758;0.0;0.055829108;0.0028055047;0.0;0.0
2024-06-13 03:30:00;0.05542319;0.012836723;0.0;12.241;4.635;36.17179;32.11091570766602;21.420915707666015;25.481792;14.65282;11.87377;4.625575899999999;0.0;0.03647156;-0.0;0.02041049;0.0
2024-06-13 03:45:00;0.055032603;0.013547134;0.0069421255;12.241;4.635;36.17179;32.110915607666016;21.420915607666014;25.481792;14.65282;11.87377;4.625576;0.0;0.0;0.0;0.048090477;0.0
2024-06-13 04:00:00;0.051275436;0.014025673;0.05128725;13.109;4.635;37.204712;32.110915507666014;21.420915507666013;26.514713;15.49478;12.715731;4.6255761;1.18128955e-05;0.0;9.086843e-07;0.0;0.0
2024-06-13 04:15:00;0.056025464;0.016147038;0.097335555;13.109;4.635;37.204712;32.11091540766601;21.420915407666012;26.514713;15.49478;12.715731;4.625576199999999;0.04131009;0.0;0.003178608;0.0;0.0
2024-06-13 04:30:00;0.057587948;0.018818477;0.15417746;13.109;4.635;37.204712;32.11091530766601;21.42091530766601;26.514713;15.49478;12.715731;4.6255763;0.096589506;0.0;0.01060857;0.0;0.0
2024-06-13 04:45:00;0.062672734;0.02092751;0.22338006;13.109;4.635;37.204712;32.11091520766602;21.420915207666017;26.514713;15.49478;12.715731;4.6255764;0.16070732;0.0;0.022970673;0.0;0.0
2024-06-13 05:00:00;0.066931665;0.021576252;0.34273195;11.502;4.635;35.29238;32.11091510766602;21.420915107666016;24.602383;13.935989;11.1569395;4.6255765;0.2758003;0.0;0.044186078;0.0;0.0
2024-06-13 05:15:00;0.0644124;0.021484984;0.38149226;11.502;4.635;35.29238;32.110915007666016;21.420915007666014;24.602383;13.935989;11.1569395;4.6255766;0.31707984;0.0;0.068576835;0.0;0.0
2024-06-13 05:30:00;0.067035094;0.021721786;0.41171294;11.502;4.635;35.29238;32.110914907666015;21.420914907666013;24.602383;13.935989;11.1569395;4.6255767;0.34467787;0.0;0.095090516;0.0;0.0
2024-06-13 05:45:00;0.06562276;0.019210683;0.49235302;11.502;4.635;35.29238;32.11091480766601;21.420914807666012;24.602383;13.935989;11.1569395;4.6255768;0.42673028;0.0;0.12791592;0.0;0.0
2024-06-13 06:00:00;0.06408843;0.018998547;0.5899236;8.38;4.635;31.5772;32.11091470766601;32.11091470766601;31.5772;10.90765;8.1286;4.6255768999999995;0.29564837;0.0;0.1506581;0.0;0.23018685
2024-06-13 06:15:00;0.06829025;0.0203503;0.7599912;8.38;4.635;31.5772;32.11091460766602;32.11091460766602;31.5772;10.90765;8.1286;4.625577;0.0;0.0;0.1506581;0.0;0.691701
2024-06-13 06:30:00;0.07148555;0.020855974;0.8499496;8.38;4.635;31.5772;32.11091450766602;32.11091450766602;31.5772;10.90765;8.1286;4.6255771;0.0;0.0;0.1506581;0.0;0.7784641
2024-06-13 06:45:00;0.0659456;0.021119913;0.722767;8.38;4.635;31.5772;32.110914407666016;32.110914407666016;31.5772;10.90765;8.1286;4.6255771999999995;0.0;0.0;0.1506581;0.0;0.65682137
2024-06-13 07:00:00;0.07492788;0.021349316;0.7817105;6.9010005;4.635;29.81719;32.110914307666015;32.110914307666015;29.81719;9.473021;6.6939707;4.6255773;0.0;0.0;0.1506581;0.0;0.70678264
2024-06-13 07:15:00;0.06918314;0.020693172;0.88401365;6.9010005;4.635;29.81719;32.11091420766601;32.11091420766601;29.81719;9.473021;6.6939707;4.6255774;0.0;0.0;0.1506581;0.0;0.81483054
2024-06-13 07:30:00;0.06524866;0.017202787;1.0596486;6.9010005;4.635;29.81719;32.11091410766601;32.11091410766601;29.81719;9.473021;6.6939707;4.6255774999999995;0.0;0.0;0.1506581;0.0;0.99439996
2024-06-13 07:45:00;0.058796294;0.016023703;1.213376;6.9010005;4.635;29.81719;32.11091400766602;32.11091400766602;29.81719;9.473021;6.6939707;4.6255776;0.0;0.0;0.1506581;0.0;1.1545798
2024-06-13 08:00:00;0.06115581;0.014684282;1.2549758;6.171;4.635;28.94849;32.11091390766602;32.11091390766602;28.94849;8.764919;5.98587;4.6255777;0.0;0.0;0.1506581;0.0;1.19382
2024-06-13 08:15:00;0.06895922;0.014474614;1.561732;6.171;4.635;28.94849;32.110913807666016;32.110913807666016;28.94849;8.764919;5.98587;4.625577799999999;0.0;0.0;0.1506581;0.0;1.4927728
2024-06-13 08:30:00;0.06120757;0.013487932;2.1055524;6.171;4.635;28.94849;32.110913707666015;32.110913707666015;28.94849;8.764919;5.98587;4.6255779;0.0;0.0;0.1506581;0.0;2.044345
2024-06-13 08:45:00;0.07035339;0.012775056;1.8818846;6.171;4.635;28.94849;32.11091360766601;32.11091360766601;28.94849;8.764919;5.98587;4.625578;0.0;0.0;0.1506581;0.0;1.8115312
2024-06-13 09:00:00;0.06504459;0.010537755;1.4227054;5.336;4.635;27.95484;32.11091350766601;32.11091350766601;27.95484;7.9549704;5.17592;4.625578099999999;0.0;0.0;0.1506581;0.0;1.3576608
2024-06-13 09:15:00;0.0791688;0.0090454;1.770809;5.336;4.635;27.95484;32.11091340766602;32.11091340766602;27.95484;7.9549704;5.17592;4.6255782;0.0;0.0;0.1506581;0.0;1.6916403
2024-06-13 09:30:00;0.058220237;0.008623594;1.4337202;5.336;4.635;27.95484;32.11091330766602;32.11091330766602;27.95484;7.9549704;5.17592;4.6255783;0.0;0.0;0.1506581;0.0;1.3755
2024-06-13 09:45:00;0.07072358;0.009035533;1.5758182;5.336;4.635;27.95484;32.110913207666016;32.110913207666016;27.95484;7.9549704;5.17592;4.6255784;0.0;0.0;0.1506581;0.0;1.5050946
2024-06-13 10:00:00;0.060890183;0.00942034;2.0338938;4.696;4.635;27.19324;32.110913107666015;32.110913107666015;27.19324;7.33417;4.55512;4.6255785;0.0;0.0;0.1506581;0.0;1.9730036
2024-06-13 10:15:00;0.060476504;0.00931427;2.380281;4.696;4.635;27.19324;32.110913007666014;32.110913007666014;27.19324;7.33417;4.55512;4.6255786;0.0;0.0;0.1506581;0.0;2.3198044
2024-06-13 10:30:00;0.068258286;0.007853982;2.2041197;4.696;4.635;27.19324;32.11091290766601;32.11091290766601;27.19324;7.33417;4.55512;4.6255787;0.0;0.0;0.1506581;0.0;2.1358614
2024-06-13 10:45:00;0.060848854;0.007000503;1.9115723;4.696;4.635;27.19324;32.11091280766602;32.11091280766602;27.19324;7.33417;4.55512;4.6255787999999995;0.0;0.0;0.1506581;0.0;1.8507235
2024-06-13 11:00:00;0.0636613;0.006689699;2.1001549;4.335;4.635;26.763649;32.11091270766602;32.11091270766602;26.763649;6.9839997;4.20495;4.6255789;0.0;0.0;0.1506581;0.0;2.0364935
2024-06-13 11:15:00;0.06675055;0.0059102206;2.3766723;4.335;4.635;26.763649;32.110912607666016;32.110912607666016;26.763649;6.9839997;4.20495;4.625579;0.0;0.0;0.1506581;0.0;2.3099217
2024-06-13 11:30:00;0.071868286;0.005616683;2.3157318;4.335;4.635;26.763649;32.110912507666015;32.110912507666015;26.763649;6.9839997;4.20495;4.6255790999999995;0.0;0.0;0.1506581;0.0;2.2438636
2024-06-13 11:45:00;0.06108298;0.00498274;1.6124723;4.335;4.635;26.763649;32.110912407666014;32.110912407666014;26.763649;6.9839997;4.20495;4.6255792;0.0;0.0;0.1506581;0.0;1.5513893
2024-06-13 12:00:00;0.072263435;0.0060606897;1.4455857;5.374;4.635;28.00006;32.11091230766601;32.11091230766601;28.00006;7.9918303;5.21278;4.6255793;0.96544814;0.0;0.22492334;0.0;0.40787408
2024-06-13 12:15:00;0.071820736;0.0068747015;1.3280337;5.374;4.635;28.00006;32.11091220766602;32.11091220766602;28.00006;7.9918303;5.21278;4.6255793999999995;0.0;0.0;0.22492334;0.0;1.256213
2024-06-13 12:30:00;0.060145445;0.0075259106;1.7353233;5.374;4.635;28.00006;32.11091210766602;32.11091210766602;28.00006;7.9918303;5.21278;4.6255795;0.0;0.0;0.22492334;0.0;1.6751778
2024-06-13 12:45:00;0.06533692;0.006356694;1.2817321;5.374;4.635;28.00006;32.110912007666016;32.110912007666016;28.00006;7.9918303;5.21278;4.6255796;0.0;0.0;0.22492334;0.0;1.2163951
2024-06-13 13:00:00;0.06443891;0.005365079;1.3391794;7.742;4.635;30.81798;32.110911907666015;32.110911907666015;30.81798;10.288791;7.50974;4.625579699999999;0.0;0.0;0.22492334;0.0;1.2747405
2024-06-13 13:15:00;0.06698433;0.004669469;1.4958987;7.742;4.635;30.81798;32.110911807666014;32.110911807666014;30.81798;10.288791;7.50974;4.6255798;0.0;0.0;0.22492334;0.0;1.4289144
2024-06-13 13:30:00;0.06883372;0.0049482062;1.5713558;7.742;4.635;30.81798;32.11091170766601;32.11091170766601;30.81798;10.288791;7.50974;4.6255799;0.0;0.0;0.22492334;0.0;1.5025221
2024-06-13 13:45:00;0.07291427;0.004918606;1.186425;7.742;4.635;30.81798;32.11091160766602;32.11091160766602;30.81798;10.288791;7.50974;4.625579999999999;0.0;0.0;0.22492334;0.0;1.1135107
2024-06-13 14:00:00;0.07140544;0.004625068;1.253849;8.008;4.635;31.13452;32.11091150766602;32.11091150766602;31.13452;10.54681;7.7677603;4.6255801;0.0;0.0;0.22492334;0.0;1.1824436
2024-06-13 14:15:00;0.06297584;0.004849538;1.2049961;8.008;4.635;31.13452;32.110911407666016;32.110911407666016;31.13452;10.54681;7.7677603;4.6255802;0.0;0.0;0.22492334;0.0;1.1420202
