Datetime;Load Energy [kWh];SLP-Energy [kWh];PV-Energy [kWh];Energy Price [Cent/kWh];Monthly Average Price [Cent/kWh];Dynamic Electricity Price [Cent/kWh];Static Electricity Price [Cent/kWh];Static Timevariant Electricity Price [Cent/kWh];Dynamic Timevariant Electricity Price [Cent/kWh];Dynamic Feed-in Price [Cent/kWh];Dynamic Feed-in Price U20 [Cent/kWh];Static Feed-in Price [Cent/kWh];Battery Charge [kWh];Battery Discharge[kWh];Battery SOC;Supply from Grid [kWh];Grid Feed-in [kWh]
2024-03-26 16:30:00;0.050540607;0.043763913;0.14998505;10.075;4.965;33.59425;32.11167272236328;37.98167272236328;39.46425;17.1787;9.77275;4.624822699999999;0.099444434;0.0;0.4577061;0.0;0.0
2024-03-26 16:45:00;0.046502482;0.045865983;0.11450049;10.075;4.965;33.59425;32.11167262236328;37.98167262236328;39.46425;17.1787;9.77275;4.6248228;0.06799801;0.0;0.4690391;0.0;0.0
2024-03-26 17:00:00;0.046903387;0.049434308;0.081861004;10.030001;4.965;33.540703;32.11167252236328;37.981672522363276;39.4107;17.135052;9.7291;4.6248229;0.034957618;0.0;0.47486538;0.0;0.0
2024-03-26 17:15:00;0.04728575;0.053884987;0.0402971;10.030001;4.965;33.540703;32.111672422363284;37.98167242236328;39.4107;17.135052;9.7291;4.624822999999999;0.0;0.007279846;0.47365206;0.0;0.0
2024-03-26 17:30:00;0.044874243;0.06250411;0.0;10.030001;4.965;33.540703;32.11167232236328;37.98167232236328;39.4107;17.135052;9.7291;4.6248230999999995;0.0;0.046744004;0.4658614;0.0;0.0
2024-03-26 17:45:00;0.059516586;0.0691704;0.0;10.030001;4.965;33.540703;32.11167222236328;37.98167222236328;39.4107;17.135052;9.7291;4.6248232;0.0;0.061996445;0.45552865;0.0;0.0
2024-03-26 18:00:00;0.03902361;0.07616756;0.0;8.0;4.965;31.125;32.11167212236328;37.98167212236328;36.995;15.16595;7.76;4.624823299999999;0.0;0.040649597;0.4487537;0.0;0.0
2024-03-26 18:15:00;0.06613003;0.0812054;0.0;8.0;4.965;31.125;32.11167202236328;37.98167202236328;36.995;15.16595;7.76;4.6248233999999995;0.0;0.068885446;0.43727282;0.0;0.0
2024-03-26 18:30:00;0.54693705;0.08382974;0.0;8.0;4.965;31.125;32.11167192236328;37.981671922363276;36.995;15.16595;7.76;4.6248235;0.0;0.5697261;0.34231848;0.0;0.0
2024-03-26 18:45:00;0.3875971;0.086132936;0.0;8.0;4.965;31.125;32.111671822363284;37.98167182236328;36.995;15.16595;7.76;4.624823599999999;0.0;0.403747;0.2750273;0.0;0.0
2024-03-26 19:00:00;0.05715245;0.087881416;0.0;7.7050004;4.965;30.773952;32.11167172236328;37.98167172236328;36.64395;14.8798;7.4738503;4.624823699999999;0.0;0.0595338;0.265105;0.0;0.0
2024-03-26 19:15:00;0.056799278;0.09088529;0.0;7.7050004;4.965;30.773952;32.11167162236328;37.98167162236328;36.64395;14.8798;7.4738503;4.6248238;0.0;0.059165914;0.25524402;0.0;0.0
2024-03-26 19:30:00;0.07052321;0.08836152;0.0;7.7050004;4.965;30.773952;32.11167152236328;37.98167152236328;36.64395;14.8798;7.4738503;4.624823899999999;0.0;0.073461674;0.2430004;0.0;0.0
2024-03-26 19:45:00;0.05398845;0.09091125;0.0;7.7050004;4.965;30.773952;32.11167142236328;37.98167142236328;36.64395;14.8798;7.4738503;4.624823999999999;0.0;0.05623797;0.23362741;0.0;0.0
2024-03-26 20:00:00;0.0747686;0.09288356;0.0;7.282;4.965;30.27058;32.11167132236328;32.11167132236328;30.27058;14.46949;7.06354;4.6248241;0.0;0.07788396;0.22064675;0.0;0.0
2024-03-26 20:15:00;0.049037166;0.09311712;0.0;7.282;4.965;30.27058;32.111671222363285;32.111671222363285;30.27058;14.46949;7.06354;4.6248242;0.0;0.05108038;0.21213336;0.0;0.0
2024-03-26 20:30:00;0.0913991;0.09311712;0.0;7.282;4.965;30.27058;32.11167112236328;32.11167112236328;30.27058;14.46949;7.06354;4.624824299999999;0.0;0.0952074;0.19626546;0.0;0.0
2024-03-26 20:45:00;0.087110244;0.09538463;0.0;7.282;4.965;30.27058;32.11167102236328;32.11167102236328;30.27058;14.46949;7.06354;4.6248244;0.0;0.09073984;0.18114215;0.0;0.0
2024-03-26 21:00:00;0.047656085;0.09444065;0.0;6.692;4.965;29.568481;32.11167092236328;32.11167092236328;29.568481;13.89719;6.49124;4.6248245;0.0;0.049641754;0.17286852;0.0;0.0
2024-03-26 21:15:00;0.058834616;0.09293871;0.0;6.692;4.965;29.568481;32.11167082236328;32.11167082236328;29.568481;13.89719;6.49124;4.624824599999999;0.0;0.06128606;0.16265418;0.0;0.0
2024-03-26 21:30:00;0.04840014;0.09179684;0.0;6.692;4.965;29.568481;32.11167072236328;32.11167072236328;29.568481;13.89719;6.49124;4.6248247;0.0;0.050416812;0.15425138;0.0;0.0
2024-03-26 21:45:00;0.06401456;0.091537334;0.0;6.692;4.965;29.568481;32.111670622363285;32.111670622363285;29.568481;13.89719;6.49124;4.6248248;0.0;0.06668183;0.14313774;0.0;0.0
2024-03-26 22:00:00;0.04440094;0.08746295;0.0;5.835;4.965;28.548653;32.11167052236328;32.11167052236328;28.548653;13.0659;5.6599503;4.624824899999999;0.0;0.04625098;0.13542925;0.0;0.0
2024-03-26 22:15:00;0.06490241;0.084400676;0.0;5.835;4.965;28.548653;32.11167042236328;32.11167042236328;28.548653;13.0659;5.6599503;4.6248249999999995;0.0;-0.0;0.13542925;0.06490241;0.0
2024-03-26 22:30:00;0.05513281;0.08445906;0.0;5.835;4.965;28.548653;32.11167032236328;32.11167032236328;28.548653;13.0659;5.6599503;4.6248251;0.0;0.05743001;0.12585758;0.0;0.0
2024-03-26 22:45:00;0.1235225;0.08313878;0.0;5.835;4.965;28.548653;32.11167022236328;32.11167022236328;28.548653;13.0659;5.6599503;4.624825199999999;0.0;0.015375162;0.12329505;0.108762346;0.0
2024-03-26 23:00:00;0.06323502;0.08067664;0.0;5.709;4.965;28.398712;32.11167012236328;32.11167012236328;28.398712;12.94368;5.53773;4.6248252999999995;0.0;-0.0;0.12329505;0.06323502;0.0
2024-03-26 23:15:00;0.04618534;0.08019653;0.0;5.709;4.965;28.398712;32.111670022363285;32.111670022363285;28.398712;12.94368;5.53773;4.6248254;0.0;0.0;0.12329505;0.04618534;0.0
2024-03-26 23:30:00;0.06643674;0.07810744;0.0;5.709;4.965;28.398712;32.11166992236328;32.11166992236328;28.398712;12.94368;5.53773;4.624825499999999;0.0;-0.0;0.12329505;0.06643674;0.0
2024-03-26 23:45:00;0.111924924;0.0793888;0.0;5.709;4.965;28.398712;32.11166982236328;32.11166982236328;28.398712;12.94368;5.53773;4.624825599999999;0.0;0.0;0.12329505;0.111924924;0.0
2024-03-27 00:00:00;0.053877234;0.076644965;0.0;5.728;4.965;28.421322;32.11166972236328;21.42166972236328;17.731323;12.9621105;5.55616;4.6248257;0.0;-0.0;0.12329505;0.053877234;0.0
2024-03-27 00:15:00;0.051471643;0.07669991;0.0;5.728;4.965;28.421322;32.11166962236328;21.42166962236328;17.731323;12.9621105;5.55616;4.624825799999999;0.0;-0.0;0.12329505;0.051471643;0.0
2024-03-27 00:30:00;0.033780657;0.078248195;0.0;5.728;4.965;28.421322;32.11166952236328;21.421669522363278;17.731323;12.9621105;5.55616;4.624825899999999;0.0;-0.0;0.12329505;0.033780657;0.0
2024-03-27 00:45:00;0.05515304;0.07775688;0.0;5.728;4.965;28.421322;32.111669422363285;21.421669422363284;17.731323;12.9621105;5.55616;4.624826;0.0;-0.0;0.12329505;0.05515304;0.0
2024-03-27 01:00:00;0.045949616;0.078012235;0.0;5.7790003;4.965;28.48201;32.111669322363284;21.421669322363282;17.792011;13.01158;5.6056304;4.6248261;0.0;-0.0;0.12329505;0.045949616;0.0
2024-03-27 01:15:00;0.034046624;0.07901749;0.0;5.7790003;4.965;28.48201;32.11166922236328;21.42166922236328;17.792011;13.01158;5.6056304;4.624826199999999;0.0;-0.0;0.12329505;0.034046624;0.0
2024-03-27 01:30:00;0.05954276;0.07873305;0.0;5.7790003;4.965;28.48201;32.11166912236328;21.42166912236328;17.792011;13.01158;5.6056304;4.6248263;0.0;-0.0;0.12329505;0.05954276;0.0
2024-03-27 01:45:00;0.036668837;0.07999365;0.0;5.7790003;4.965;28.48201;32.11166902236328;21.42166902236328;17.792011;13.01158;5.6056304;4.6248264;0.0;-0.0;0.12329505;0.036668837;0.0
2024-03-27 02:00:00;0.04196242;0.081567794;0.0;6.003;4.965;28.74857;32.11166892236328;21.421668922363278;18.05857;13.228861;5.82291;4.624826499999999;0.0;-0.0;0.12329505;0.04196242;0.0
2024-03-27 02:15:00;0.05595927;0.0811282;0.0;6.003;4.965;28.74857;32.111668822363285;21.421668822363284;18.05857;13.228861;5.82291;4.6248266;0.0;-0.0;0.12329505;0.05595927;0.0
2024-03-27 02:30:00;0.031787593;0.08289305;0.0;6.003;4.965;28.74857;32.111668722363284;21.421668722363282;18.05857;13.228861;5.82291;4.6248267;0.0;-0.0;0.12329505;0.031787593;0.0
2024-03-27 02:45:00;0.044170693;0.08486801;0.0;6.003;4.965;28.74857;32.11166862236328;21.42166862236328;18.05857;13.228861;5.82291;4.624826799999999;0.0;-0.0;0.12329505;0.044170693;0.0
2024-03-27 03:00:00;0.048019882;0.08419569;0.0;7.238;4.965;30.21822;32.11166852236328;21.42166852236328;19.528221;14.42681;7.0208597;4.6248268999999995;0.0;0.05002071;0.114958264;0.0;0.0
2024-03-27 03:15:00;0.034409888;0.08753791;0.0;7.238;4.965;30.21822;32.11166842236328;21.42166842236328;19.528221;14.42681;7.0208597;4.624827;0.0;0.035843633;0.10898432;0.0;0.0
2024-03-27 03:30:00;0.054750808;0.089748815;0.0;7.238;4.965;30.21822;32.11166832236328;21.421668322363278;19.528221;14.42681;7.0208597;4.624827099999999;0.0;0.05703209;0.099478975;0.0;0.0
2024-03-27 03:45:00;0.050485093;0.09221832;0.0;7.238;4.965;30.21822;32.11166822236328;21.421668222363277;19.528221;14.42681;7.0208597;4.6248271999999995;0.0;0.052588638;0.0907142;0.0;0.0
2024-03-27 04:00:00;0.032086246;0.09946519;0.0;8.117;4.965;31.264229;32.111668122363284;21.421668122363283;20.57423;15.27944;7.87349;4.6248273;0.0;0.033423174;0.08514367;0.0;0.0
2024-03-27 04:15:00;0.053169414;0.102196515;0.0;8.117;4.965;31.264229;32.11166802236328;21.42166802236328;20.57423;15.27944;7.87349;4.624827399999999;0.0;0.055384807;0.07591287;0.0;0.0
2024-03-27 04:30:00;0.044298463;0.09903206;0.0;8.117;4.965;31.264229;32.11166792236328;21.42166792236328;20.57423;15.27944;7.87349;4.624827499999999;0.0;0.046144232;0.068222165;0.0;0.0
2024-03-27 04:45:00;0.0365147;0.10410683;0.0;8.117;4.965;31.264229;32.11166782236328;21.42166782236328;20.57423;15.27944;7.87349;4.6248276;0.0;0.038036145;0.06188281;0.0;0.0
2024-03-27 05:00:00;0.056298137;0.114430875;0.0;8.278;4.965;31.455822;32.11166772236328;21.421667722363278;20.765823;15.43561;8.02966;4.624827699999999;0.0;0.058643892;0.052108828;0.0;0.0
2024-03-27 05:15:00;0.031423785;0.12003572;0.0;8.278;4.965;31.455822;32.11166762236328;21.421667622363277;20.765823;15.43561;8.02966;4.624827799999999;0.0;0.03273311;0.046653308;0.0;0.0
2024-03-27 05:30:00;0.054414388;0.12955171;0.0;8.278;4.965;31.455822;32.111667522363284;21.421667522363283;20.765823;15.43561;8.02966;4.6248279;0.0;0.056681655;0.037206367;0.0;0.0
2024-03-27 05:45:00;0.042736225;0.13449717;0.0023075307;8.278;4.965;31.455822;32.11166742236328;21.42166742236328;20.765823;15.43561;8.02966;4.624828;0.0;0.042113222;0.030187495;0.0;0.0
2024-03-27 06:00:00;0.03429216;0.1481376;0.03744873;8.001;4.965;31.12619;32.11166732236328;32.11166732236328;31.12619;15.166921;7.7609706;4.624828099999999;0.0031565689;0.0;0.03071359;0.0;0.0
2024-03-27 06:15:00;0.05595322;0.15553963;0.053434253;8.001;4.965;31.12619;32.11166722236328;32.11166722236328;31.12619;15.166921;7.7609706;4.6248282;0.0;0.0026239238;0.030276269;0.0;0.0
2024-03-27 06:30:00;0.04598265;0.16172306;0.05105064;8.001;4.965;31.12619;32.11166712236328;32.11166712236328;31.12619;15.166921;7.7609706;4.6248283;0.005067989;0.0;0.031120934;0.0;0.0
2024-03-27 06:45:00;0.03456237;0.161096;0.07437561;8.001;4.965;31.12619;32.11166702236328;32.11166702236328;31.12619;15.166921;7.7609706;4.624828399999999;0.039813235;0.0;0.037756473;0.0;0.0
2024-03-27 07:00:00;0.06843611;0.15291497;0.10703973;6.8120003;4.965;29.71128;32.111666922363284;32.111666922363284;29.71128;14.013591;6.6076403;4.6248285;0.03860362;0.0;0.04419041;0.0;0.0
2024-03-27 07:15:00;0.038920045;0.13734809;0.10448759;6.8120003;4.965;29.71128;32.11166682236328;32.11166682236328;29.71128;14.013591;6.6076403;4.6248286;0.065567546;0.0;0.055118334;0.0;0.0
2024-03-27 07:30:00;0.03644869;0.123898365;0.10532177;6.8120003;4.965;29.71128;32.11166672236328;32.11166672236328;29.71128;14.013591;6.6076403;4.624828699999999;0.06887308;0.0;0.06659718;0.0;0.0
2024-03-27 07:45:00;0.22109526;0.11364865;0.09678988;6.8120003;4.965;29.71128;32.11166662236328;32.11166662236328;29.71128;14.013591;6.6076403;4.6248287999999995;0.0;0.12948477;0.045016386;0.0;0.0
2024-03-27 08:00:00;0.03492077;0.1022353;0.12879421;6.3900003;4.965;29.209103;32.11166652236328;32.11166652236328;29.209103;13.604251;6.1983004;4.6248289;0.09387344;0.0;0.06066196;0.0;0.0
2024-03-27 08:15:00;0.04948643;0.09156862;0.13577522;6.3900003;4.965;29.209103;32.11166642236328;32.11166642236328;29.209103;13.604251;6.1983004;4.624828999999999;0.086288795;0.0;0.075043425;0.0;0.0
2024-03-27 08:30:00;0.1440611;0.079566985;0.16468546;6.3900003;4.965;29.209103;32.111666322363284;32.111666322363284;29.209103;13.604251;6.1983004;4.6248290999999995;0.020624354;0.0;0.07848082;0.0;0.0
2024-03-27 08:45:00;0.32709393;0.07035162;0.21631554;6.3900003;4.965;29.209103;32.11166622236328;32.11166622236328;29.209103;13.604251;6.1983004;4.6248292;0.0;0.0;0.07848082;0.11077839;0.0
2024-03-27 09:00:00;0.062240567;0.06427484;0.2623834;5.7130003;4.965;28.403473;32.11166612236328;32.11166612236328;28.403473;12.94756;5.5416102;4.624829299999999;0.20014283;0.0;0.11183795;0.0;0.0
2024-03-27 09:15:00;0.09066852;0.05805908;0.27802888;5.7130003;4.965;28.403473;32.11166602236328;32.11166602236328;28.403473;12.94756;5.5416102;4.624829399999999;0.18736035;0.0;0.14306468;0.0;0.0
2024-03-27 09:30:00;0.07546438;0.054516442;0.34702265;5.7130003;4.965;28.403473;32.11166592236328;32.11166592236328;28.403473;12.94756;5.5416102;4.6248295;0.27155828;0.0;0.18832439;0.0;0.0
2024-03-27 09:45:00;0.112562835;0.051620282;0.3311944;5.7130003;4.965;28.403473;32.11166582236328;32.11166582236328;28.403473;12.94756;5.5416102;4.624829599999999;0.21863157;0.0;0.22476299;0.0;0.0
2024-03-27 10:00:00;0.05257636;0.046671584;0.30123913;5.7660003;4.965;28.466541;32.111665722363284;32.111665722363284;28.466541;12.998971;5.5930204;4.624829699999999;0.24866277;0.0;0.26620677;0.0;0.0
2024-03-27 10:15:00;0.04937026;0.044939056;0.3279482;5.7660003;4.965;28.466541;32.11166562236328;32.11166562236328;28.466541;12.998971;5.5930204;4.6248298;0.27857795;0.0;0.31263644;0.0;0.0
2024-03-27 10:30:00;0.48993647;0.042463094;0.33816457;5.7660003;4.965;28.466541;32.11166552236328;32.11166552236328;28.466541;12.998971;5.5930204;4.6248299;0.0;0.0;0.31263644;0.1517719;0.0
2024-03-27 10:45:00;0.8138772;0.040520467;0.312774;5.7660003;4.965;28.466541;32.11166542236328;32.11166542236328;28.466541;12.998971;5.5930204;4.624829999999999;0.0;0.0;0.31263644;0.5011032;0.0
2024-03-27 11:00:00;0.82990324;0.03841622;0.36119664;6.0;4.965;28.744999;32.11166532236328;32.11166532236328;28.744999;13.22595;5.82;4.6248301;0.0;0.0;0.31263644;0.4687066;0.0
2024-03-27 11:15:00;0.7312137;0.03790228;0.54875994;6.0;4.965;28.744999;32.11166522236328;32.11166522236328;28.744999;13.22595;5.82;4.6248302;0.0;0.0;0.31263644;0.18245375;0.0
2024-03-27 11:30:00;0.7039909;0.033761665;0.42995083;6.0;4.965;28.744999;32.111665122363284;32.111665122363284;28.744999;13.22595;5.82;4.624830299999999;0.0;0.0;0.31263644;0.27404004;0.0
2024-03-27 11:45:00;0.59873724;0.032559242;0.4138573;6.0;4.965;28.744999;32.11166502236328;32.11166502236328;28.744999;13.22595;5.82;4.6248304;0.0;0.0;0.31263644;0.18487993;0.0
2024-03-27 12:00:00;0.61377645;0.03219399;0.40116638;6.78;4.965;29.673203;32.11166492236328;32.11166492236328;29.673203;13.982551;6.5766;4.6248305;0.0;0.19061331;0.24395609;0.02962128;0.0
2024-03-27 12:15:00;0.57507306;0.031528126;0.37836525;6.78;4.965;29.673203;32.11166482236328;32.11166482236328;29.673203;13.982551;6.5766;4.624830599999999;0.0;0.0;0.24395609;0.19670781;0.0
2024-03-27 12:30:00;0.6222659;0.031977423;0.38580704;6.78;4.965;29.673203;32.11166472236328;32.11166472236328;29.673203;13.982551;6.5766;4.6248306999999995;0.0;0.0;0.24395609;0.23645884;0.0
2024-03-27 12:45:00;0.6899557;0.03218752;0.41721606;6.78;4.965;29.673203;32.11166462236328;32.11166462236328;29.673203;13.982551;6.5766;4.6248308;0.0;0.0;0.24395609;0.27273965;0.0
2024-03-27 13:00:00;0.16159001;0.030118832;0.3513654;7.893;4.965;30.99767;32.111664522363284;32.111664522363284;30.99767;15.06216;7.65621;4.624830899999999;0.18977538;0.0;0.27558532;0.0;0.0
2024-03-27 13:15:00;0.20165707;0.029123276;0.30348113;7.893;4.965;30.99767;32.11166442236328;32.11166442236328;30.99767;15.06216;7.65621;4.6248309999999995;0.10182406;0.0;0.292556;0.0;0.0
2024-03-27 13:30:00;0.11908839;0.02746832;0.39195317;7.893;4.965;30.99767;32.11166432236328;32.11166432236328;30.99767;15.06216;7.65621;4.6248311;0.2728648;0.0;0.33803347;0.0;0.0
2024-03-27 13:45:00;0.05419094;0.02542226;0.3272917;7.893;4.965;30.99767;32.11166422236328;32.11166422236328;30.99767;15.06216;7.65621;4.624831199999999;0.27310076;0.0;0.38355026;0.0;0.0
2024-03-27 14:00:00;0.034712594;0.025244478;0.23586652;8.4140005;4.965;31.61766;32.11166412236328;32.11166412236328;31.61766;15.56753;8.16158;4.624831299999999;0.20115392;0.0;0.4170759;0.0;0.0
2024-03-27 14:15:00;0.05234794;0.025053773;0.20715944;8.4140005;4.965;31.61766;32.11166402236328;32.11166402236328;31.61766;15.56753;8.16158;4.6248314;0.1548115;0.0;0.44287783;0.0;0.0
2024-03-27 14:30:00;0.037513927;0.026042867;0.17426752;8.4140005;4.965;31.61766;32.111663922363284;32.111663922363284;31.61766;15.56753;8.16158;4.624831499999999;0.13675359;0.0;0.46567008;0.0;0.0
2024-03-27 14:45:00;0.04837034;0.027261455;0.14346582;8.4140005;4.965;31.61766;32.11166382236328;32.11166382236328;31.61766;15.56753;8.16158;4.624831599999999;0.09509548;0.0;0.48151934;0.0;0.0
2024-03-27 15:00:00;0.038933307;0.027578222;0.16566262;10.053;4.965;33.568073;32.11166372236328;37.98166372236328;39.438072;17.15736;9.7514105;4.6248317;0.12672931;0.0;0.5026409;0.0;0.0
2024-03-27 15:15:00;0.043495886;0.031023886;0.22278136;10.053;4.965;33.568073;32.11166362236328;37.98166362236328;39.438072;17.15736;9.7514105;4.6248318;0.17928547;0.0;0.5325218;0.0;0.0
2024-03-27 15:30:00;0.05143812;0.03352894;0.16815816;10.053;4.965;33.568073;32.11166352236328;37.98166352236328;39.438072;17.15736;9.7514105;4.624831899999999;0.116720036;0.0;0.55197513;0.0;0.0
2024-03-27 15:45:00;0.034599707;0.03560086;0.076687455;10.053;4.965;33.568073;32.11166342236328;37.981663422363276;39.438072;17.15736;9.7514105;4.624832;0.04208775;0.0;0.55898976;0.0;0.0
2024-03-27 16:00:00;0.062795855;0.039078847;0.035797186;12.593;4.965;36.59067;32.111663322363285;37.98166332236328;42.46067;19.62116;12.21521;4.6248321;0.0;0.028123613;0.5543025;0.0;0.0
2024-03-27 16:15:00;0.053750478;0.040630363;0.030397564;12.593;4.965;36.59067;32.11166322236328;37.98166322236328;42.46067;19.62116;12.21521;4.624832199999999;0.0;0.024325952;0.55024815;0.0;0.0
2024-03-27 16:30:00;0.124225415;0.04360734;0.0;12.593;4.965;36.59067;32.11166312236328;37.98166312236328;42.46067;19.62116;12.21521;4.6248323;0.0;0.12940148;0.5286813;0.0;0.0
2024-03-27 16:45:00;0.046045247;0.045701884;0.0;12.593;4.965;36.59067;32.11166302236328;37.98166302236328;42.46067;19.62116;12.21521;4.6248324;0.0;0.047963798;0.5206873;0.0;0.0
2024-03-27 17:00:00;0.04512814;0.049257442;0.013526508;11.894;4.965;35.75886;32.11166292236328;37.98166292236328;41.62886;18.943129;11.53718;4.624832499999999;0.0;0.032918368;0.5152009;0.0;0.0
2024-03-27 17:15:00;0.05352532;0.0536922;0.0015871112;11.894;4.965;35.75886;32.11166282236328;37.981662822363276;41.62886;18.943129;11.53718;4.6248325999999995;0.0;0.0541023;0.50618386;0.0;0.0
2024-03-27 17:30:00;0.039468363;0.0622805;0.0;11.894;4.965;35.75886;32.111662722363285;37.98166272236328;41.62886;18.943129;11.53718;4.6248327;0.0;0.041112877;0.49933168;0.0;0.0
2024-03-27 17:45:00;0.06318915;0.06892293;0.0;11.894;4.965;35.75886;32.11166262236328;37.98166262236328;41.62886;18.943129;11.53718;4.624832799999999;0.0;0.06582203;0.48836136;0.0;0.0
2024-03-27 18:00:00;0.17457312;0.07589506;0.0;9.942;4.965;33.43598;32.11166252236328;37.98166252236328;39.30598;17.04969;9.643741;4.6248328999999995;0.0;0.181847;0.45805353;0.0;0.0
2024-03-27 18:15:00;0.2632631;0.08091487;0.0;9.942;4.965;33.43598;32.11166242236328;37.98166242236328;39.30598;17.04969;9.643741;4.624833;0.0;0.2742324;0.41234812;0.0;0.0
2024-03-27 18:30:00;0.10445058;0.08352982;0.0;9.942;4.965;33.43598;32.11166232236328;37.98166232236328;39.30598;17.04969;9.643741;4.624833099999999;0.0;0.10880269;0.39421433;0.0;0.0
2024-03-27 18:45:00;0.09387272;0.08582477;0.0;9.942;4.965;33.43598;32.11166222236328;37.981662222363276;39.30598;17.04969;9.643741;4.624833199999999;0.0;0.09778408;0.377917;0.0;0.0
2024-03-27 19:00:00;0.108158834;0.087566994;0.0;8.425;4.965;31.630753;32.111662122363285;37.98166212236328;37.50075;15.578201;8.17225;4.6248333;0.0;0.11266545;0.3591394;0.0;0.0
2024-03-27 19:15:00;0.09655185;0.09056014;0.0;8.425;4.965;31.630753;32.111662022363284;37.98166202236328;37.50075;15.578201;8.17225;4.624833399999999;0.0;0.10057484;0.34237695;0.0;0.0
2024-03-27 19:30:00;0.11462107;0.08804539;0.0;8.425;4.965;31.630753;32.11166192236328;37.98166192236328;37.50075;15.578201;8.17225;4.624833499999999;0.0;0.119396955;0.32247746;0.0;0.0
2024-03-27 19:45:00;0.089647174;0.09058599;0.0;8.425;4.965;31.630753;32.11166182236328;37.98166182236328;37.50075;15.578201;8.17225;4.6248336;0.0;0.09338247;0.3069137;0.0;0.0
2024-03-27 20:00:00;0.11029375;0.09255125;0.0;8.302;4.965;31.484383;32.11166172236328;32.11166172236328;31.484383;15.45889;8.05294;4.6248337;0.0;0.11488932;0.28776547;0.0;0.0
2024-03-27 20:15:00;0.08384037;0.09278397;0.0;8.302;4.965;31.484383;32.11166162236328;32.11166162236328;31.484383;15.45889;8.05294;4.624833799999999;0.0;0.08733372;0.27320987;0.0;0.0
2024-03-27 20:30:00;0.045376793;0.09278397;0.0;8.302;4.965;31.484383;32.111661522363285;32.111661522363285;31.484383;15.45889;8.05294;4.6248339;0.0;0.047267493;0.26533195;0.0;0.0
2024-03-27 20:45:00;0.064670905;0.09504338;0.0;8.302;4.965;31.484383;32.111661422363284;32.111661422363284;31.484383;15.45889;8.05294;4.624834;0.0;0.06736553;0.25410438;0.0;0.0
2024-03-27 21:00:00;0.04335857;0.09410277;0.0;7.447;4.965;30.46693;32.11166132236328;32.11166132236328;30.46693;14.62954;7.22359;4.624834099999999;0.0;0.045165177;0.24657683;0.0;0.0
