Datetime;Load Energy [kWh];SLP-Energy [kWh];PV-Energy [kWh];Energy Price [Cent/kWh];Monthly Average Price [Cent/kWh];Dynamic Electricity Price [Cent/kWh];Static Electricity Price [Cent/kWh];Static Timevariant Electricity Price [Cent/kWh];Dynamic Timevariant Electricity Price [Cent/kWh];Dynamic Feed-in Price [Cent/kWh];Dynamic Feed-in Price U20 [Cent/kWh];Static Feed-in Price [Cent/kWh];Battery Charge [kWh];Battery Discharge[kWh];Battery SOC;Supply from Grid [kWh];Grid Feed-in [kWh]
2024-05-24 19:00:00;0.03289883;0.01399282;0.0;10.967;3.161;34.65573;32.11110532236328;37.98110532236328;40.52573;19.79382;10.63799;12.2013901;0.0;0.034269612;0.101205036;0.0;0.0
2024-05-24 19:15:00;0.05372687;0.015713569;0.0;10.967;3.161;34.65573;32.11110522236328;37.981105222363276;40.52573;19.79382;10.63799;12.201390199999999;0.0;0.05596549;0.09689999;0.0;0.0
2024-05-24 19:30:00;0.04955598;0.015239062;0.0;10.967;3.161;34.65573;32.111105122363284;37.98110512236328;40.52573;19.79382;10.63799;12.2013903;0.0;0.05162081;0.09292916;0.0;0.0
2024-05-24 19:45:00;0.04354878;0.014290041;0.0;10.967;3.161;34.65573;32.11110502236328;37.98110502236328;40.52573;19.79382;10.63799;12.2013904;0.0;0.045363314;0.089439675;0.0;0.0
2024-05-24 20:00:00;0.1409531;0.01702238;0.0;9.984;3.161;33.485962;32.11110492236328;32.11110492236328;33.485962;18.840311;9.684481;12.201390499999999;0.0;0.14682613;0.07814536;0.0;0.0
2024-05-24 20:15:00;0.05432137;0.01851109;0.0;9.984;3.161;33.485962;32.11110482236328;32.11110482236328;33.485962;18.840311;9.684481;12.2013906;0.0;0.05658476;0.07379269;0.0;0.0
2024-05-24 20:30:00;0.041241482;0.017921863;0.0;9.984;3.161;33.485962;32.11110472236328;32.11110472236328;33.485962;18.840311;9.684481;12.2013907;0.0;0.042959876;0.07048808;0.0;0.0
2024-05-24 20:45:00;0.0656202;0.017483857;0.0;9.984;3.161;33.485962;32.11110462236328;32.11110462236328;33.485962;18.840311;9.684481;12.201390799999999;0.0;0.068354376;0.06523005;0.0;0.0
2024-05-24 21:00:00;0.047666468;0.016018612;0.0;9.488;3.161;32.89572;32.111104522363284;32.111104522363284;32.89572;18.35919;9.20336;12.2013909;0.0;0.04965257;0.061410625;0.0;0.0
2024-05-24 21:15:00;0.046339776;0.015804822;0.0;9.488;3.161;32.89572;32.11110442236328;32.11110442236328;32.89572;18.35919;9.20336;12.201391;0.0;0.0482706;0.0576975;0.0;0.0
2024-05-24 21:30:00;0.064768374;0.015546707;0.0;9.488;3.161;32.89572;32.11110432236328;32.11110432236328;32.89572;18.35919;9.20336;12.201391099999999;0.0;0.067467056;0.052507725;0.0;0.0
2024-05-24 21:45:00;0.046978984;0.016193293;0.0;9.488;3.161;32.89572;32.11110422236328;32.11110422236328;32.89572;18.35919;9.20336;12.2013912;0.0;0.04893644;0.048743386;0.0;0.0
2024-05-24 22:00:00;0.07135149;0.015377241;0.0;9.183001;3.161;32.532772;32.11110412236328;32.11110412236328;32.532772;18.063341;8.907511;12.2013913;0.0;0.07432447;0.04302612;0.0;0.0
2024-05-24 22:15:00;0.048091114;0.015210381;0.0;9.183001;3.161;32.532772;32.11110402236328;32.11110402236328;32.532772;18.063341;8.907511;12.201391399999999;0.0;0.05009491;0.039172664;0.0;0.0
2024-05-24 22:30:00;0.059830964;0.015220808;0.0;9.183001;3.161;32.532772;32.111103922363284;32.111103922363284;32.532772;18.063341;8.907511;12.2013915;0.0;0.06232392;0.034378517;0.0;0.0
2024-05-24 22:45:00;0.07328214;0.014647227;0.0;9.183001;3.161;32.532772;32.11110382236328;32.11110382236328;32.532772;18.063341;8.907511;12.2013916;0.0;0.07633556;0.02850655;0.0;0.0
2024-05-24 23:00:00;0.07943003;0.013627812;0.0;9.043;3.161;32.366173;32.11110372236328;32.11110372236328;32.366173;17.92754;8.77171;12.201391699999999;0.0;0.082739614;0.022141963;0.0;0.0
2024-05-24 23:15:00;0.10226544;0.013685171;0.0;9.043;3.161;32.366173;32.11110362236328;32.11110362236328;32.366173;17.92754;8.77171;12.2013918;0.0;0.1065265;0.013947617;0.0;0.0
2024-05-24 23:30:00;0.085767575;0.01371385;0.0;9.043;3.161;32.366173;32.11110352236328;32.11110352236328;32.366173;17.92754;8.77171;12.201391899999999;0.0;0.08934122;0.0070752157;0.0;0.0
2024-05-24 23:45:00;0.08829869;0.015870001;0.0;9.043;3.161;32.366173;32.11110342236328;32.11110342236328;32.366173;17.92754;8.77171;12.201391999999998;0.0;0.091977805;-0.0;0.0;0.0
2024-05-25 00:00:00;0.10006265;0.014482606;0.0;8.916;3.161;32.215042;32.111103322363284;21.421103322363283;21.525043;17.80435;8.64852;12.2013921;0.0;0.0;-0.0;0.10006265;0.0
2024-05-25 00:15:00;0.076140344;0.013131277;0.0;8.916;3.161;32.215042;32.11110322236328;21.421103222363282;21.525043;17.80435;8.64852;12.201392199999999;0.0;0.0;-0.0;0.076140344;0.0
2024-05-25 00:30:00;0.051407658;0.012156762;0.0;8.916;3.161;32.215042;32.11110312236328;21.42110312236328;21.525043;17.80435;8.64852;12.201392299999998;0.0;0.0;-0.0;0.051407658;0.0
2024-05-25 00:45:00;0.040776365;0.010914578;0.0;8.916;3.161;32.215042;32.11110302236328;21.42110302236328;21.525043;17.80435;8.64852;12.2013924;0.0;0.0;-0.0;0.040776365;0.0
2024-05-25 01:00:00;0.039922453;0.012104787;0.0;8.903;3.161;32.19957;32.11110292236328;21.42110292236328;21.509571;17.791739;8.63591;12.201392499999999;0.0;0.0;-0.0;0.039922453;0.0
2024-05-25 01:15:00;0.05871084;0.011844916;0.0;8.903;3.161;32.19957;32.11110282236328;21.421102822363277;21.509571;17.791739;8.63591;12.2013926;0.0;0.0;-0.0;0.05871084;0.0
2024-05-25 01:30:00;0.036126178;0.01238285;0.0;8.903;3.161;32.19957;32.111102722363285;21.421102722363283;21.509571;17.791739;8.63591;12.2013927;0.0;0.0;-0.0;0.036126178;0.0
2024-05-25 01:45:00;0.044039883;0.012731075;0.0;8.903;3.161;32.19957;32.11110262236328;21.421102622363282;21.509571;17.791739;8.63591;12.201392799999999;0.0;0.0;-0.0;0.044039883;0.0
2024-05-25 02:00:00;0.050827503;0.01213857;0.0;9.026;3.161;32.34594;32.11110252236328;21.42110252236328;21.655941;17.91105;8.75522;12.2013929;0.0;0.0;-0.0;0.050827503;0.0
2024-05-25 02:15:00;0.0336776;0.012250315;0.0;9.026;3.161;32.34594;32.11110242236328;21.42110242236328;21.655941;17.91105;8.75522;12.201393;0.0;0.0;-0.0;0.0336776;0.0
2024-05-25 02:30:00;0.056243494;0.01326641;0.0;9.026;3.161;32.34594;32.11110232236328;21.42110232236328;21.655941;17.91105;8.75522;12.201393099999999;0.0;0.0;-0.0;0.056243494;0.0
2024-05-25 02:45:00;0.03373664;0.013071507;0.0;9.026;3.161;32.34594;32.11110222236328;21.421102222363277;21.655941;17.91105;8.75522;12.2013932;0.0;0.0;-0.0;0.03373664;0.0
2024-05-25 03:00:00;0.050429314;0.014438428;0.0;9.068;3.161;32.39592;32.111102122363285;21.421102122363283;21.705921;17.95179;8.795959;12.2013933;0.0;-0.0;-0.0;0.050429314;0.0
2024-05-25 03:15:00;0.040812034;0.01491919;0.0;9.068;3.161;32.39592;32.11110202236328;21.421102022363282;21.705921;17.95179;8.795959;12.201393399999999;0.0;0.0;0.0;0.040812034;0.0
2024-05-25 03:30:00;0.03429254;0.01465412;0.0;9.068;3.161;32.39592;32.11110192236328;21.42110192236328;21.705921;17.95179;8.795959;12.2013935;0.0;-0.0;-0.0;0.03429254;0.0
2024-05-25 03:45:00;0.05887776;0.0152284345;0.0;9.068;3.161;32.39592;32.11110182236328;21.42110182236328;21.705921;17.95179;8.795959;12.2013936;0.0;0.0;0.0;0.05887776;0.0
2024-05-25 04:00:00;0.037258815;0.016642135;0.007990443;8.623;3.161;31.866371;32.11110172236328;21.42110172236328;21.176373;17.52014;8.36431;12.201393699999999;0.0;0.0;-0.0;0.029268373;0.0
2024-05-25 04:15:00;0.03671503;0.017868726;0.03031309;8.623;3.161;31.866371;32.11110162236328;21.421101622363278;21.176373;17.52014;8.36431;12.2013938;0.0;-0.0;0.0;0.006401941;0.0
2024-05-25 04:30:00;0.053511094;0.021878533;0.07429008;8.623;3.161;31.866371;32.111101522363285;21.421101522363283;21.176373;17.52014;8.36431;12.2013939;0.0;0.0;-0.0;0.0;0.020778988
2024-05-25 04:45:00;0.03401862;0.027000587;0.07678276;8.623;3.161;31.866371;32.111101422363284;21.421101422363282;21.176373;17.52014;8.36431;12.201393999999999;0.0;0.0;-0.0;0.0;0.042764142
2024-05-25 05:00:00;0.05027874;0.026083242;0.08995439;7.8580003;3.161;30.95602;32.11110132236328;21.42110132236328;20.266022;16.778091;7.62226;12.2013941;0.0;0.0;-0.0;0.0;0.039675653
2024-05-25 05:15:00;0.043520138;0.025285438;0.10856729;7.8580003;3.161;30.95602;32.11110122236328;21.42110122236328;20.266022;16.778091;7.62226;12.2013942;0.0;0.0;-0.0;0.0;0.06504715
2024-05-25 05:30:00;0.03201536;0.028396096;0.14634722;7.8580003;3.161;30.95602;32.11110112236328;21.42110112236328;20.266022;16.778091;7.62226;12.201394299999999;0.0;0.0;-0.0;0.0;0.114331864
2024-05-25 05:45:00;0.05725454;0.026408084;0.18033697;7.8580003;3.161;30.95602;32.11110102236328;21.421101022363278;20.266022;16.778091;7.62226;12.2013944;0.0;0.0;-0.0;0.0;0.12308243
2024-05-25 06:00:00;0.03470492;0.027967308;0.2442635;7.475;3.161;30.500252;32.11110092236328;32.11110092236328;30.500252;16.40658;7.25075;12.2013945;0.0;0.0;-0.0;0.0;0.20955858
2024-05-25 06:15:00;0.036632784;0.024851454;0.35376585;7.475;3.161;30.500252;32.111100822363284;32.111100822363284;30.500252;16.40658;7.25075;12.201394599999999;0.0;0.0;-0.0;0.0;0.31713307
2024-05-25 06:30:00;0.05831876;0.021735603;0.32022536;7.475;3.161;30.500252;32.11110072236328;32.11110072236328;30.500252;16.40658;7.25075;12.2013947;0.0;0.0;-0.0;0.0;0.2619066
2024-05-25 06:45:00;0.040548883;0.020810463;0.42604417;7.475;3.161;30.500252;32.11110062236328;32.11110062236328;30.500252;16.40658;7.25075;12.2013948;0.0;0.0;-0.0;0.0;0.38549528
2024-05-25 07:00:00;0.033424582;0.02176679;0.5208957;5.423;3.161;28.058372;32.11110052236328;32.11110052236328;28.058372;14.41614;5.2603097;12.201394899999999;0.0;0.0;-0.0;0.0;0.48747113
2024-05-25 07:15:00;0.059070338;0.0199321;0.6026159;5.423;3.161;28.058372;32.11110042236328;32.11110042236328;28.058372;14.41614;5.2603097;12.201395;0.0;0.0;-0.0;0.0;0.54354554
2024-05-25 07:30:00;0.04001362;0.019381175;0.7083482;5.423;3.161;28.058372;32.11110032236328;32.11110032236328;28.058372;14.41614;5.2603097;12.2013951;0.0;0.0;-0.0;0.0;0.6683346
2024-05-25 07:45:00;0.037636716;0.015618242;0.77718043;5.423;3.161;28.058372;32.111100222363284;32.111100222363284;28.058372;14.41614;5.2603097;12.201395199999999;0.0;0.0;-0.0;0.0;0.73954374
2024-05-25 08:00:00;0.058472097;0.017811552;0.6095214;0.934;3.161;22.716461;32.11110012236328;32.11110012236328;22.716461;10.0618105;0.90598;12.2013953;0.5510493;0.0;0.042388406;0.0;0.0
2024-05-25 08:15:00;0.03979919;0.018406656;0.807376;0.934;3.161;22.716461;32.11110002236328;32.11110002236328;22.716461;10.0618105;0.90598;12.2013954;0.0;0.0;0.042388406;0.0;0.7675768
2024-05-25 08:30:00;0.033293158;0.020891024;0.72153926;0.934;3.161;22.716461;32.11109992236328;32.11109992236328;22.716461;10.0618105;0.90598;12.201395499999999;0.09988135;0.0;0.05007159;0.0;0.5883648
2024-05-25 08:45:00;0.059737563;0.017764777;0.5739594;0.934;3.161;22.716461;32.11109982236328;32.11109982236328;22.716461;10.0618105;0.90598;12.2013956;0.51422185;0.0;0.08962712;0.0;0.0
2024-05-25 09:00:00;0.043734152;0.014947775;0.5466112;0.324;3.161;21.99056;32.11109972236328;32.11109972236328;21.99056;9.470111;0.31428;12.201395699999999;0.50287706;0.0;0.12830997;0.0;0.0
2024-05-25 09:15:00;0.041002728;0.013284601;0.74360716;0.324;3.161;21.99056;32.111099622363284;32.111099622363284;21.99056;9.470111;0.31428;12.201395799999998;0.7026044;0.0;0.18235646;0.0;0.0
2024-05-25 09:30:00;0.077797376;0.011088692;0.9141265;0.324;3.161;21.99056;32.11109952236328;32.11109952236328;21.99056;9.470111;0.31428;12.2013959;0.83632916;0.0;0.24668947;0.0;0.0
2024-05-25 09:45:00;0.10079369;0.012234721;0.93278134;0.324;3.161;21.99056;32.11109942236328;32.11109942236328;21.99056;9.470111;0.31428;12.201395999999999;0.8319876;0.0;0.31068853;0.0;0.0
2024-05-25 10:00:00;0.032263197;0.014602147;0.89645207;0.004;3.161;21.60976;32.11109932236328;32.11109932236328;21.60976;9.15971;0.0038800002;12.201396099999998;0.86418885;0.0;0.37716457;0.0;0.0
2024-05-25 10:15:00;0.05204995;0.010353257;1.2135117;0.004;3.161;21.60976;32.11109922236328;32.11109922236328;21.60976;9.15971;0.0038800002;12.2013962;1.1614617;0.0;0.4665078;0.0;0.0
2024-05-25 10:30:00;0.046386834;0.009890687;0.68606496;0.004;3.161;21.60976;32.11109912236328;32.11109912236328;21.60976;9.15971;0.0038800002;12.201396299999999;0.6396781;0.0;0.5157138;0.0;0.0
2024-05-25 10:45:00;0.032315478;0.010366251;0.6170723;0.004;3.161;21.60976;32.111099022363284;32.111099022363284;21.60976;9.15971;0.0038800002;12.2013964;0.5847568;0.0;0.5606951;0.0;0.0
2024-05-25 11:00:00;0.05276017;0.007260794;0.88167423;0.0;3.161;21.605;32.11109892236328;32.11109892236328;21.605;9.15583;0.0;12.2013965;0.82891405;0.0;0.6244577;0.0;0.0
2024-05-25 11:15:00;0.040537875;0.010241512;0.5605907;0.0;3.161;21.605;32.11109882236328;32.11109882236328;21.605;9.15583;0.0;12.201396599999999;0.5200528;0.0;0.6644618;0.0;0.0
2024-05-25 11:30:00;0.037387982;0.00919943;0.88726485;0.0;3.161;21.605;32.11109872236328;32.11109872236328;21.605;9.15583;0.0;12.2013967;0.8498769;0.0;0.72983694;0.0;0.0
2024-05-25 11:45:00;0.058968864;0.0083574485;0.62788635;0.0;3.161;21.605;32.11109862236328;32.11109862236328;21.605;9.15583;0.0;12.2013968;0.5689175;0.0;0.7735998;0.0;0.0
2024-05-25 12:00:00;0.16737142;0.008890185;0.5061987;0.002;3.161;21.60738;32.11109852236328;32.11109852236328;21.60738;9.15777;0.0019400001;12.201396899999999;0.33882728;0.0;0.8257271;0.0;0.0
2024-05-25 12:15:00;0.23807141;0.008781038;0.7246833;0.002;3.161;21.60738;32.111098422363284;32.111098422363284;21.60738;9.15777;0.0019400001;12.201397;0.14778459;0.0;0.83709514;0.0;0.33882728
2024-05-25 12:30:00;0.06442435;0.0059978208;1.1822827;0.002;3.161;21.60738;32.11109832236328;32.11109832236328;21.60738;9.15777;0.0019400001;12.2013971;1.1178583;0.0;0.9230842;0.0;0.0
2024-05-25 12:45:00;0.057795055;0.005592422;1.0577002;0.002;3.161;21.60738;32.11109822236328;32.11109822236328;21.60738;9.15777;0.0019400001;12.201397199999999;0.9999051;0.0;1.0;0.0;0.0
2024-05-25 13:00:00;0.10931877;0.00501291;0.74264395;1.423;3.161;23.29837;32.11109812236328;32.11109812236328;23.29837;10.53614;1.3803099;12.2013973;0.0;0.0;1.0;0.0;0.63332516
2024-05-25 13:15:00;0.05372564;0.005621008;0.90321714;1.423;3.161;23.29837;32.11109802236328;32.11109802236328;23.29837;10.53614;1.3803099;12.2013974;0.0;0.0;1.0;0.0;0.8494915
2024-05-25 13:30:00;0.050798807;0.0046127085;0.65879524;1.423;3.161;23.29837;32.11109792236328;32.11109792236328;23.29837;10.53614;1.3803099;12.201397499999999;0.0;0.0;1.0;0.0;0.6079964
2024-05-25 13:45:00;0.036940772;0.0054390985;0.51095045;1.423;3.161;23.29837;32.111097822363284;32.111097822363284;23.29837;10.53614;1.3803099;12.2013976;0.0;0.0;1.0;0.0;0.47400966
2024-05-25 14:00:00;0.05622091;0.0046724794;0.7882335;7.604;3.161;30.653763;32.11109772236328;32.11109772236328;30.653763;16.53171;7.3758802;12.2013977;0.0;0.0;1.0;0.0;0.7320126
2024-05-25 14:15:00;0.037559506;0.00464909;0.8378793;7.604;3.161;30.653763;32.11109762236328;32.11109762236328;30.653763;16.53171;7.3758802;12.201397799999999;0.0;0.0;1.0;0.0;0.8003198
2024-05-25 14:30:00;0.07307731;0.0031574313;0.93259406;7.604;3.161;30.653763;32.11109752236328;32.11109752236328;30.653763;16.53171;7.3758802;12.2013979;0.0;0.0;1.0;0.0;0.85951674
2024-05-25 14:45:00;0.2514119;0.0042904685;0.9094771;7.604;3.161;30.653763;32.11109742236328;32.11109742236328;30.653763;16.53171;7.3758802;12.201398;0.0;0.0;1.0;0.0;0.6580652
2024-05-25 15:00:00;0.056949407;0.004456786;0.71419513;9.623;3.161;33.05637;32.11109732236328;37.981097322363276;38.92637;18.49014;9.334311;12.201398099999999;0.0;0.0;1.0;0.0;0.65724576
2024-05-25 15:15:00;0.03996229;0.005228603;0.69882727;9.623;3.161;33.05637;32.111097222363284;37.98109722236328;38.92637;18.49014;9.334311;12.2013982;0.0;0.0;1.0;0.0;0.658865
2024-05-25 15:30:00;0.055060886;0.004916758;0.5485208;9.623;3.161;33.05637;32.11109712236328;37.98109712236328;38.92637;18.49014;9.334311;12.2013983;0.0;0.0;1.0;0.0;0.4934599
2024-05-25 15:45:00;0.044476848;0.006325258;0.4153145;9.623;3.161;33.05637;32.11109702236328;37.98109702236328;38.92637;18.49014;9.334311;12.201398399999999;0.0;0.0;1.0;0.0;0.37083766
2024-05-25 16:00:00;0.05384539;0.0062654875;0.567998;11.577;3.161;35.38163;32.11109692236328;37.98109692236328;41.25163;20.385519;11.22969;12.2013985;0.0;0.0;1.0;0.0;0.5141526
2024-05-25 16:15:00;0.041480772;0.007141252;0.44264185;11.577;3.161;35.38163;32.11109682236328;37.98109682236328;41.25163;20.385519;11.22969;12.2013986;0.0;0.0;1.0;0.0;0.40116107
2024-05-25 16:30:00;0.051963948;0.0066319057;0.30505437;11.577;3.161;35.38163;32.11109672236328;37.981096722363276;41.25163;20.385519;11.22969;12.201398699999999;0.0;0.0;1.0;0.0;0.2530904
2024-05-25 16:45:00;0.04699557;0.007965043;0.29059958;11.577;3.161;35.38163;32.111096622363284;37.98109662236328;41.25163;20.385519;11.22969;12.2013988;0.0;0.0;1.0;0.0;0.24360402
2024-05-25 17:00:00;0.05136291;0.00994526;0.2099936;13.192;3.161;37.303482;32.11109652236328;37.98109652236328;43.17348;21.95207;12.796241;12.2013989;0.0;0.0;1.0;0.0;0.1586307
2024-05-25 17:15:00;0.03681571;0.014451421;0.18219633;13.192;3.161;37.303482;32.11109642236328;37.98109642236328;43.17348;21.95207;12.796241;12.201398999999999;0.0;0.0;1.0;0.0;0.14538062
2024-05-25 17:30:00;0.05054214;0.01594308;0.16456962;13.192;3.161;37.303482;32.11109632236328;37.98109632236328;43.17348;21.95207;12.796241;12.2013991;0.0;0.0;1.0;0.0;0.11402748
2024-05-25 17:45:00;0.039789755;0.012611536;0.1593938;13.192;3.161;37.303482;32.11109622236328;37.98109622236328;43.17348;21.95207;12.796241;12.2013992;0.0;0.0;1.0;0.0;0.11960405
2024-05-25 18:00:00;0.19031872;0.0126687065;0.16110817;13.695;3.161;37.90205;32.11109612236328;37.981096122363276;43.77205;22.43998;13.28415;12.201399299999999;0.0;3.25;0.75;0.0;3.0907896
2024-05-25 18:15:00;0.19155736;0.012712885;0.15237653;13.695;3.161;37.90205;32.111096022363284;37.98109602236328;43.77205;22.43998;13.28415;12.2013994;0.0;3.25;0.5;0.0;3.0808191
2024-05-25 18:30:00;0.04445193;0.014659319;0.095517375;13.695;3.161;37.90205;32.11109592236328;37.98109592236328;43.77205;22.43998;13.28415;12.201399499999999;0.0;1.8550196;0.35730618;0.0;1.8318843
2024-05-25 18:45:00;0.055466454;0.016595358;0.04783085;13.695;3.161;37.90205;32.11109582236328;37.98109582236328;43.77205;22.43998;13.28415;12.201399599999998;0.0;3.25;0.10730618;0.0;3.1123643
2024-05-25 19:00:00;0.04965595;0.017242435;0.0;11.577;3.161;35.38163;32.11109572236328;37.98109572236328;41.25163;20.385519;11.22969;12.2013997;0.0;0.051724948;0.10332734;0.0;0.0
2024-05-25 19:15:00;0.13250498;0.01753869;0.0;11.577;3.161;35.38163;32.11109562236328;37.98109562236328;41.25163;20.385519;11.22969;12.201399799999999;0.0;0.13802603;0.09270996;0.0;0.0
2024-05-25 19:30:00;0.056923963;0.022294328;0.0;11.577;3.161;35.38163;32.11109552236328;37.981095522363276;41.25163;20.385519;11.22969;12.201399899999998;0.0;0.059295796;0.08814874;0.0;0.0
2024-05-25 19:45:00;0.063640945;0.02218258;0.0;11.577;3.161;35.38163;32.111095422363285;37.98109542236328;41.25163;20.385519;11.22969;12.2014;0.0;0.06629265;0.083049305;0.0;0.0
2024-05-25 20:00:00;0.05687792;0.018206555;0.0;10.454;3.161;34.04526;32.11109532236328;32.11109532236328;34.04526;19.296211;10.140381;12.201400099999999;0.0;0.059247833;0.07849178;0.0;0.0
2024-05-25 20:15:00;0.0603361;0.017070921;0.0;10.454;3.161;34.04526;32.11109522236328;32.11109522236328;34.04526;19.296211;10.140381;12.2014002;0.0;0.0628501;0.073657155;0.0;0.0
2024-05-25 20:30:00;0.05566723;0.019981474;0.0;10.454;3.161;34.04526;32.11109512236328;32.11109512236328;34.04526;19.296211;10.140381;12.2014003;0.0;0.057986695;0.06919664;0.0;0.0
2024-05-25 20:45:00;0.052663557;0.01787392;0.0;10.454;3.161;34.04526;32.11109502236328;32.11109502236328;34.04526;19.296211;10.140381;12.201400399999999;0.0;0.054857872;0.064976804;0.0;0.0
2024-05-25 21:00:00;0.055279456;0.016605752;0.0;10.736;3.161;34.38084;32.11109492236328;32.11109492236328;34.38084;19.56975;10.41392;12.2014005;0.0;0.057582766;0.06054736;0.0;0.0
2024-05-25 21:15:00;0.048848942;0.017465923;0.0;10.736;3.161;34.38084;32.111094822363285;32.111094822363285;34.38084;19.56975;10.41392;12.2014006;0.0;0.050884314;0.056633182;0.0;0.0
2024-05-25 21:30:00;0.064222515;0.016169168;0.0;10.736;3.161;34.38084;32.11109472236328;32.11109472236328;34.38084;19.56975;10.41392;12.201400699999999;0.0;0.06689845;0.051487148;0.0;0.0
2024-05-25 21:45:00;0.044402763;0.018806858;0.0;10.736;3.161;34.38084;32.11109462236328;32.11109462236328;34.38084;19.56975;10.41392;12.2014008;0.0;0.046252877;0.047929235;0.0;0.0
2024-05-25 22:00:00;0.06779675;0.016821444;0.0;9.830001;3.161;33.3027;32.11109452236328;32.11109452236328;33.3027;18.690931;9.535101;12.2014009;0.0;0.07062162;0.042496804;0.0;0.0
2024-05-25 22:15:00;0.12579517;0.016956577;0.0;9.830001;3.161;33.3027;32.11109442236328;32.11109442236328;33.3027;18.690931;9.535101;12.201400999999999;0.0;0.13103664;0.032417063;0.0;0.0
2024-05-25 22:30:00;0.056579687;0.017720599;0.0;9.830001;3.161;33.3027;32.11109432236328;32.11109432236328;33.3027;18.690931;9.535101;12.2014011;0.0;0.058937173;0.027883433;0.0;0.0
2024-05-25 22:45:00;0.051435284;0.017808951;0.0;9.830001;3.161;33.3027;32.111094222363285;32.111094222363285;33.3027;18.690931;9.535101;12.2014012;0.0;0.05357842;0.023762016;0.0;0.0
2024-05-25 23:00:00;0.12346952;0.016507;0.0;9.077;3.161;32.40663;32.11109412236328;32.11109412236328;32.40663;17.96052;8.804689;12.201401299999999;0.0;0.12861408;0.013868624;0.0;0.0
2024-05-25 23:15:00;0.0636366;0.015290806;0.0;9.077;3.161;32.40663;32.11109402236328;32.11109402236328;32.40663;17.96052;8.804689;12.2014014;0.0;0.06628813;0.008769538;0.0;0.0
2024-05-25 23:30:00;0.04165885;0.014965966;0.0;9.077;3.161;32.40663;32.11109392236328;32.11109392236328;32.40663;17.96052;8.804689;12.2014015;0.0;0.043394633;0.0054314896;0.0;0.0
