Datetime;Load Energy [kWh];SLP-Energy [kWh];PV-Energy [kWh];Energy Price [Cent/kWh];Monthly Average Price [Cent/kWh];Dynamic Electricity Price [Cent/kWh];Static Electricity Price [Cent/kWh];Static Timevariant Electricity Price [Cent/kWh];Dynamic Timevariant Electricity Price [Cent/kWh];Dynamic Feed-in Price [Cent/kWh];Dynamic Feed-in Price U20 [Cent/kWh];Static Feed-in Price [Cent/kWh];Battery Charge [kWh];Battery Discharge[kWh];Battery SOC;Supply from Grid [kWh];Grid Feed-in [kWh]
2024-08-17 16:30:00;0.05709643;0.0046593337;0.32520744;14.056;4.263;38.33164;32.110290322363284;37.98029032236328;44.201637;21.72121;13.634319;4.6262051;0.0;0.0;0.92549217;0.0;0.26811102
2024-08-17 16:45:00;0.057824917;0.006438989;0.28475812;14.056;4.263;38.33164;32.11029022236328;37.98029022236328;44.201637;21.72121;13.634319;4.626205199999999;0.0;0.0;0.92549217;0.0;0.22693321
2024-08-17 17:00:00;0.06595351;0.005264229;0.247616;14.917999;4.263;39.357418;32.11029012236328;37.98029012236328;45.227417;22.55735;14.470459;4.6262053;0.0;5.0;0.67549217;0.0;4.9816623
2024-08-17 17:15:00;0.045973044;0.005205842;0.22234023;14.917999;4.263;39.357418;32.11029002236328;37.98029002236328;45.227417;22.55735;14.470459;4.6262054;0.0;5.0;0.42549217;0.0;4.976367
2024-08-17 17:30:00;0.08056077;0.006262658;0.16816255;14.917999;4.263;39.357418;32.11028992236328;37.980289922363276;45.227417;22.55735;14.470459;4.626205499999999;0.0;5.0;0.17549217;0.0;4.887602
2024-08-17 17:45:00;0.071905494;0.006045457;0.13082449;14.917999;4.263;39.357418;32.110289822363285;37.98028982236328;45.227417;22.55735;14.470459;4.6262056;0.0;1.649109;0.09303672;0.0;1.6420636
2024-08-17 18:00:00;0.07852591;0.007201532;0.07783014;12.698001;4.263;36.715622;32.110289722363284;37.98028972236328;42.58562;20.40395;12.31706;4.6262057;0.0;0.0007247552;0.09300049;0.0;0.0
2024-08-17 18:15:00;0.07222512;0.007858976;0.013463244;12.698001;4.263;36.715622;32.11028962236328;37.98028962236328;42.58562;20.40395;12.31706;4.626205799999999;0.0;0.06121029;0.08993997;0.0;0.0
2024-08-17 18:30:00;0.07030506;0.007894009;0.0;12.698001;4.263;36.715622;32.11028952236328;37.98028952236328;42.58562;20.40395;12.31706;4.6262058999999995;0.0;0.07323443;0.086278245;0.0;0.0
2024-08-17 18:45:00;0.08055795;0.0072879456;0.0;12.698001;4.263;36.715622;32.11028942236328;37.98028942236328;42.58562;20.40395;12.31706;4.626206;0.0;0.08391453;0.08208252;0.0;0.0
2024-08-17 19:00:00;0.0690537;0.008769824;0.0;11.67;4.263;35.492302;32.11028932236328;37.98028932236328;41.3623;19.40679;11.3199005;4.626206099999999;0.0;0.07193094;0.07848597;0.0;0.0
2024-08-17 19:15:00;0.07134143;0.0054767607;0.0;11.67;4.263;35.492302;32.11028922236328;37.980289222363275;41.3623;19.40679;11.3199005;4.6262061999999995;0.0;0.07431399;0.07477027;0.0;0.0
2024-08-17 19:30:00;0.08189937;0.0069025876;0.0;11.67;4.263;35.492302;32.110289122363284;37.98028912236328;41.3623;19.40679;11.3199005;4.6262063;0.0;0.08531184;0.07050468;0.0;0.0
2024-08-17 19:45:00;0.029396925;0.008863244;0.0;11.67;4.263;35.492302;32.11028902236328;37.98028902236328;41.3623;19.40679;11.3199005;4.626206399999999;0.0;0.030621797;0.06897359;0.0;0.0
2024-08-17 20:00:00;0.013559265;0.008900612;0.0;10.582;4.263;34.197582;32.11028892236328;32.11028892236328;34.197582;18.351429;10.26454;4.6262064999999994;0.0;0.014124234;0.06826738;0.0;0.0
2024-08-17 20:15:00;0.023722198;0.007849635;0.0;10.582;4.263;34.197582;32.11028882236328;32.11028882236328;34.197582;18.351429;10.26454;4.6262066;0.0;0.024710624;0.06703185;0.0;0.0
2024-08-17 20:30:00;0.013658615;0.008300386;0.0;10.582;4.263;34.197582;32.11028872236328;32.11028872236328;34.197582;18.351429;10.26454;4.6262067;0.0;0.014227724;0.066320464;0.0;0.0
2024-08-17 20:45:00;0.013742299;0.008581815;0.0;10.582;4.263;34.197582;32.11028862236328;32.11028862236328;34.197582;18.351429;10.26454;4.626206799999999;0.0;0.014314895;0.06560472;0.0;0.0
2024-08-17 21:00:00;0.02157357;0.009097963;0.0;11.182;4.263;34.91158;32.110288522363284;32.110288522363284;34.91158;18.933432;10.84654;4.6262069;0.0;0.02247247;0.064481094;0.0;0.0
2024-08-17 21:15:00;0.014297112;0.009043077;0.0;11.182;4.263;34.91158;32.11028842236328;32.11028842236328;34.91158;18.933432;10.84654;4.626207;0.0;0.014892825;0.06373645;0.0;0.0
2024-08-17 21:30:00;0.013585677;0.008433511;0.0;11.182;4.263;34.91158;32.11028832236328;32.11028832236328;34.91158;18.933432;10.84654;4.626207099999999;0.0;0.014151747;0.063028865;0.0;0.0
2024-08-17 21:45:00;0.019944519;0.0077562146;0.0;11.182;4.263;34.91158;32.11028822236328;32.11028822236328;34.91158;18.933432;10.84654;4.6262072;0.0;0.02077554;0.06199009;0.0;0.0
2024-08-17 22:00:00;0.015958069;0.008343593;0.0;11.280001;4.263;35.028202;32.11028812236328;32.11028812236328;35.028202;19.02849;10.941601;4.6262073;0.0;0.016622989;0.06115894;0.0;0.0
2024-08-17 22:15:00;0.013548762;0.009771755;0.0;11.280001;4.263;35.028202;32.11028802236328;32.11028802236328;35.028202;19.02849;10.941601;4.626207399999999;0.0;0.014113293;0.060453277;0.0;0.0
2024-08-17 22:30:00;0.022010641;0.010843753;0.0;11.280001;4.263;35.028202;32.110287922363284;32.110287922363284;35.028202;19.02849;10.941601;4.6262075;0.0;0.022927752;0.05930689;0.0;0.0
2024-08-17 22:45:00;0.015692094;0.011283996;0.0;11.280001;4.263;35.028202;32.11028782236328;32.11028782236328;35.028202;19.02849;10.941601;4.6262076;0.0;0.016345931;0.05848959;0.0;0.0
2024-08-17 23:00:00;0.013784386;0.010667421;0.0;10.617;4.263;34.23923;32.11028772236328;32.11028772236328;34.23923;18.385378;10.29849;4.626207699999999;0.0;0.014358736;0.057771653;0.0;0.0
2024-08-17 23:15:00;0.013719661;0.010638229;0.0;10.617;4.263;34.23923;32.11028762236328;32.11028762236328;34.23923;18.385378;10.29849;4.6262077999999995;0.0;0.0142913135;0.05705709;0.0;0.0
2024-08-17 23:30:00;0.023604434;0.009169195;0.0;10.617;4.263;34.23923;32.11028752236328;32.11028752236328;34.23923;18.385378;10.29849;4.6262079;0.0;0.024587952;0.055827692;0.0;0.0
2024-08-17 23:45:00;0.013703778;0.009663154;0.0;10.617;4.263;34.23923;32.11028742236328;32.11028742236328;34.23923;18.385378;10.29849;4.626207999999999;0.0;0.014274769;0.055113953;0.0;0.0
2024-08-18 00:00:00;0.013652302;0.009874671;0.0;10.622001;4.263;34.245182;32.110287322363284;21.420287322363283;23.555183;18.39023;10.303341;4.6262080999999995;0.0;0.014221149;0.053691838;0.0;0.0
2024-08-18 00:15:00;0.022345293;0.009082591;0.0;10.622001;4.263;34.245182;32.11028722236328;21.42028722236328;23.555183;18.39023;10.303341;4.6262082;0.0;0.023276348;0.05252802;0.0;0.0
2024-08-18 00:30:00;0.01501106;0.009056852;0.0;10.622001;4.263;34.245182;32.11028712236328;21.42028712236328;23.555183;18.39023;10.303341;4.626208299999999;0.0;0.01563652;0.051746193;0.0;0.0
2024-08-18 00:45:00;0.013613682;0.0092756385;0.0;10.622001;4.263;34.245182;32.11028702236328;21.42028702236328;23.555183;18.39023;10.303341;4.626208399999999;0.0;0.014180919;0.051037148;0.0;0.0
2024-08-18 01:00:00;0.017014768;0.009306058;0.0;10.475;4.263;34.07025;32.11028692236328;21.420286922363278;23.380253;18.24764;10.16075;4.6262085;0.0;0.017723717;0.050150964;0.0;0.0
2024-08-18 01:15:00;0.04639008;0.0094359275;0.0;10.475;4.263;34.07025;32.11028682236328;21.420286822363277;23.380253;18.24764;10.16075;4.6262086;0.0;0.048322998;0.047734812;0.0;0.0
2024-08-18 01:30:00;0.041619785;0.009839572;0.0;10.475;4.263;34.07025;32.110286722363284;21.420286722363283;23.380253;18.24764;10.16075;4.626208699999999;0.0;0.04335394;0.045567118;0.0;0.0
2024-08-18 01:45:00;0.042004965;0.009772883;0.0;10.475;4.263;34.07025;32.11028662236328;21.42028662236328;23.380253;18.24764;10.16075;4.6262088;0.0;0.043755174;0.04337936;0.0;0.0
2024-08-18 02:00:00;0.0511676;0.009881691;0.0;10.497001;4.263;34.09643;32.11028652236328;21.42028652236328;23.406433;18.26898;10.182091;4.6262089;0.0;0.053299583;0.04071438;0.0;0.0
2024-08-18 02:15:00;0.042375106;0.010259596;0.0;10.497001;4.263;34.09643;32.11028642236328;21.42028642236328;23.406433;18.26898;10.182091;4.626208999999999;0.0;0.044140738;0.038507342;0.0;0.0
2024-08-18 02:30:00;0.041977644;0.010378934;0.0;10.497001;4.263;34.09643;32.11028632236328;21.42028632236328;23.406433;18.26898;10.182091;4.6262091;0.0;0.043726712;0.036321007;0.0;0.0
2024-08-18 02:45:00;0.033087015;0.009969439;0.0;10.497001;4.263;34.09643;32.11028622236328;21.420286222363277;23.406433;18.26898;10.182091;4.6262092;0.0;0.03446564;0.034597725;0.0;0.0
2024-08-18 03:00:00;0.029207028;0.011402672;0.0;9.953;4.263;33.44907;32.110286122363284;21.420286122363283;22.759071;17.7413;9.65441;4.626209299999999;0.0;0.030423988;0.033076525;0.0;0.0
2024-08-18 03:15:00;0.024079844;0.012283671;0.0;9.953;4.263;33.44907;32.11028602236328;21.420286022363282;22.759071;17.7413;9.65441;4.6262094;0.0;0.025083171;0.031822365;0.0;0.0
2024-08-18 03:30:00;0.02743802;0.011137085;0.0;9.953;4.263;33.44907;32.11028592236328;21.42028592236328;22.759071;17.7413;9.65441;4.6262095;0.0;0.028581271;0.030393302;0.0;0.0
2024-08-18 03:45:00;0.031866275;0.012094133;0.0;9.953;4.263;33.44907;32.11028582236328;21.42028582236328;22.759071;17.7413;9.65441;4.626209599999999;0.0;0.033194035;0.0287336;0.0;0.0
2024-08-18 04:00:00;0.024842469;0.0125258565;0.0;9.5199995;4.263;32.9338;32.11028572236328;21.42028572236328;22.243801;17.32129;9.2344;4.6262096999999995;0.0;0.025877573;0.02743972;0.0;0.0
2024-08-18 04:15:00;0.024043318;0.013850279;0.0;9.5199995;4.263;32.9338;32.11028562236328;21.420285622363277;22.243801;17.32129;9.2344;4.6262098;0.0;0.025045123;0.026187465;0.0;0.0
2024-08-18 04:30:00;0.025035558;0.0137730595;0.0;9.5199995;4.263;32.9338;32.110285522363284;21.420285522363283;22.243801;17.32129;9.2344;4.626209899999999;0.0;0.026078707;0.024883531;0.0;0.0
2024-08-18 04:45:00;0.06844644;0.015200442;0.0;9.5199995;4.263;32.9338;32.11028542236328;21.420285422363282;22.243801;17.32129;9.2344;4.6262099999999995;0.0;0.071298376;0.02131861;0.0;0.0
2024-08-18 05:00:00;0.06204028;0.015578346;0.0;8.82;4.263;32.1008;32.11028532236328;21.42028532236328;21.4108;16.64229;8.5554;4.6262101;0.0;0.06462529;0.018087346;0.0;0.0
2024-08-18 05:15:00;0.06324203;0.015531547;0.0;8.82;4.263;32.1008;32.11028522236328;21.42028522236328;21.4108;16.64229;8.5554;4.626210199999999;0.0;0.06587712;0.014793491;0.0;0.0
2024-08-18 05:30:00;0.062496614;0.016600914;0.0;8.82;4.263;32.1008;32.11028512236328;21.42028512236328;21.4108;16.64229;8.5554;4.626210299999999;0.0;0.06510064;0.011538459;0.0;0.0
2024-08-18 05:45:00;0.0743515;0.017809507;0.0011669768;8.82;4.263;32.1008;32.11028502236328;21.420285022363277;21.4108;16.64229;8.5554;4.6262104;0.0;0.06201273;0.008437823;0.013652302;0.0
2024-08-18 06:00:00;0.061487064;0.01906841;0.031654842;8.232;4.263;31.401081;32.110284922363284;32.110284922363284;31.401081;16.07193;7.98504;4.6262105;0.0;0.031075232;0.006884061;0.0;0.0
2024-08-18 06:15:00;0.088387;0.019333998;0.07201784;8.232;4.263;31.401081;32.11028482236328;32.11028482236328;31.401081;16.07193;7.98504;4.626210599999999;0.0;0.017051205;0.0060315006;0.0;0.0
2024-08-18 06:30:00;0.1635232;0.019893251;0.07711006;8.232;4.263;31.401081;32.11028472236328;32.11028472236328;31.401081;16.07193;7.98504;4.6262107;0.0;0.09001368;0.0015308164;0.0;0.0
2024-08-18 06:45:00;0.0982479;0.017107517;0.068856224;8.232;4.263;31.401081;32.11028462236328;32.11028462236328;31.401081;16.07193;7.98504;4.6262108;0.0;0.03061633;0.0;0.0;0.0
2024-08-18 07:00:00;0.06077152;0.018311432;0.11519098;7.2120004;4.263;30.187283;32.11028452236328;32.11028452236328;30.187283;15.08253;6.9956403;4.626210899999999;0.0;0.0;-0.0;0.0;0.05441946
2024-08-18 07:15:00;0.01391618;0.015330309;0.12289673;7.2120004;4.263;30.187283;32.11028442236328;32.11028442236328;30.187283;15.08253;6.9956403;4.626211;0.0;0.0;-0.0;0.0;0.10898055
2024-08-18 07:30:00;0.050191578;0.014969954;0.14742121;7.2120004;4.263;30.187283;32.110284322363285;32.110284322363285;30.187283;15.08253;6.9956403;4.6262111;0.0;0.0;-0.0;0.0;0.09722963
2024-08-18 07:45:00;0.065566905;0.011353532;0.17852968;7.2120004;4.263;30.187283;32.11028422236328;32.11028422236328;30.187283;15.08253;6.9956403;4.626211199999999;0.0;0.0;-0.0;0.0;0.112962775
2024-08-18 08:00:00;0.058393423;0.012717735;0.2095888;7.252;4.263;30.234882;32.11028412236328;32.11028412236328;30.234882;15.121329;7.03444;4.6262113;0.0;0.0;-0.0;0.0;0.15119538
2024-08-18 08:15:00;0.05696264;0.012606585;0.2101396;7.252;4.263;30.234882;32.11028402236328;32.11028402236328;30.234882;15.121329;7.03444;4.6262114;0.0;0.0;-0.0;0.0;0.15317696
2024-08-18 08:30:00;0.06557492;0.018851964;0.28036296;7.252;4.263;30.234882;32.11028392236328;32.11028392236328;30.234882;15.121329;7.03444;4.626211499999999;0.0;0.0;-0.0;0.0;0.21478805
2024-08-18 08:45:00;0.050340217;0.018305583;0.34371096;7.252;4.263;30.234882;32.11028382236328;32.11028382236328;30.234882;15.121329;7.03444;4.6262115999999995;0.0;0.0;-0.0;0.0;0.29337075
2024-08-18 09:00:00;0.014383659;0.014988674;0.47703144;6.603;4.263;29.46257;32.110283722363285;32.110283722363285;29.46257;14.4918;6.40491;4.6262117;0.0;0.0;-0.0;0.0;0.4626478
2024-08-18 09:15:00;0.3484771;0.010001029;0.44757396;6.603;4.263;29.46257;32.11028362236328;32.11028362236328;29.46257;14.4918;6.40491;4.626211799999999;0.0;0.0;-0.0;0.0;0.099096864
2024-08-18 09:30:00;0.28093386;0.008608747;0.5266956;6.603;4.263;29.46257;32.11028352236328;32.11028352236328;29.46257;14.4918;6.40491;4.6262118999999995;0.0;0.0;-0.0;0.0;0.24576175
2024-08-18 09:45:00;0.19654082;0.009861801;0.5551126;6.603;4.263;29.46257;32.11028342236328;32.11028342236328;29.46257;14.4918;6.40491;4.626212;0.0;0.0;-0.0;0.0;0.35857177
2024-08-18 10:00:00;0.115539886;0.009376258;0.51558435;3.364;4.263;25.608162;32.11028332236328;32.11028332236328;25.608162;11.34997;3.2630801;4.626212099999999;0.40004447;0.0;0.020002224;0.0;0.0
2024-08-18 10:15:00;0.070942745;0.010298206;0.55118185;3.364;4.263;25.608162;32.11028322236328;32.11028322236328;25.608162;11.34997;3.2630801;4.626212199999999;0.4802391;0.0;0.04401418;0.0;0.0
2024-08-18 10:30:00;0.074035525;0.0080073755;0.64931697;3.364;4.263;25.608162;32.110283122363285;32.110283122363285;25.608162;11.34997;3.2630801;4.6262123;0.57528144;0.0;0.07277825;0.0;0.0
2024-08-18 10:45:00;0.06652796;0.008070555;0.78988326;3.364;4.263;25.608162;32.110283022363284;32.110283022363284;25.608162;11.34997;3.2630801;4.6262124;0.7233553;0.0;0.10894602;0.0;0.0
2024-08-18 11:00:00;0.065921545;0.008568968;0.75601256;1.772;4.263;23.71368;32.11028292236328;32.11028292236328;23.71368;9.80573;1.71884;4.626212499999999;0.690091;0.0;0.14345057;0.0;0.0
2024-08-18 11:15:00;0.07299946;0.0066969926;0.9337846;1.772;4.263;23.71368;32.11028282236328;32.11028282236328;23.71368;9.80573;1.71884;4.6262126;0.8607851;0.0;0.18648982;0.0;0.0
2024-08-18 11:30:00;0.0717315;0.0053105606;0.62838805;1.772;4.263;23.71368;32.11028272236328;32.11028272236328;23.71368;9.80573;1.71884;4.6262127;0.55665654;0.0;0.21432266;0.0;0.0
2024-08-18 11:45:00;0.0671671;0.0051865424;0.9865086;1.772;4.263;23.71368;32.11028262236328;32.11028262236328;23.71368;9.80573;1.71884;4.626212799999999;0.9193415;0.0;0.26028973;0.0;0.0
2024-08-18 12:00:00;0.078978136;0.005536368;1.1812098;5.128;4.263;27.707321;32.110282522363285;32.110282522363285;27.707321;13.06105;4.9741597;4.6262129;1.1022316;0.0;0.31540132;0.0;0.0
2024-08-18 12:15:00;0.27935725;0.0050274245;1.1284883;5.128;4.263;27.707321;32.110282422363284;32.110282422363284;27.707321;13.06105;4.9741597;4.626213;0.84913105;0.0;0.35785785;0.0;0.0
2024-08-18 12:30:00;0.29583728;0.0041007968;0.925992;5.128;4.263;27.707321;32.11028232236328;32.11028232236328;27.707321;13.06105;4.9741597;4.626213099999999;0.6301547;0.0;0.38936558;0.0;0.0
2024-08-18 12:45:00;0.25089216;0.0037041716;0.8255929;5.128;4.263;27.707321;32.11028222236328;32.11028222236328;27.707321;13.06105;4.9741597;4.6262132;0.5747007;0.0;0.41810063;0.0;0.0
2024-08-18 13:00:00;0.2407497;0.004216625;0.87645215;6.986;4.263;29.918343;32.11028212236328;32.11028212236328;29.918343;14.86331;6.77642;4.6262133;0.63570243;0.0;0.44988576;0.0;0.0
2024-08-18 13:15:00;0.23069638;0.0032677674;0.8455525;6.986;4.263;29.918343;32.11028202236328;32.11028202236328;29.918343;14.86331;6.77642;4.626213399999999;0.6148561;0.0;0.48062855;0.0;0.0
2024-08-18 13:30:00;0.23288086;0.0029074124;1.1371546;6.986;4.263;29.918343;32.11028192236328;32.11028192236328;29.918343;14.86331;6.77642;4.6262134999999995;0.90427375;0.0;0.52584225;0.0;0.0
2024-08-18 13:45:00;0.23137216;0.0024242084;1.0643451;6.986;4.263;29.918343;32.110281822363284;32.110281822363284;29.918343;14.86331;6.77642;4.6262136;0.83297294;0.0;0.5674909;0.0;0.0
2024-08-18 14:00:00;0.08743075;0.0027003249;0.92659503;8.239;4.263;31.409412;32.11028172236328;32.11028172236328;31.409412;16.07872;7.9918303;4.626213699999999;0.0;0.0;0.5674909;0.0;0.83916426
2024-08-18 14:15:00;0.028278591;0.0037942606;1.0197766;8.239;4.263;31.409412;32.11028162236328;32.11028162236328;31.409412;16.07872;7.9918303;4.6262137999999995;0.0;0.0;0.5674909;0.0;0.991498
2024-08-18 14:30:00;0.01922004;0.002916772;0.9166394;8.239;4.263;31.409412;32.11028152236328;32.11028152236328;31.409412;16.07872;7.9918303;4.6262139;0.0;0.0;0.5674909;0.0;0.89741933
2024-08-18 14:45:00;0.019641057;0.0023411396;0.8526094;8.239;4.263;31.409412;32.11028142236328;32.11028142236328;31.409412;16.07872;7.9918303;4.626213999999999;0.0;0.0;0.5674909;0.0;0.83296835
2024-08-18 15:00:00;0.02830914;0.0029097518;0.8961364;9.385;4.263;32.77315;32.11028132236328;37.980281322363275;38.64315;17.19034;9.10345;4.626214099999999;0.0;0.0;0.5674909;0.0;0.86782724
2024-08-18 15:15:00;0.02294667;0.0037802206;0.74048036;9.385;4.263;32.77315;32.110281222363284;37.98028122236328;38.64315;17.19034;9.10345;4.6262142;0.0;0.0;0.5674909;0.0;0.7175337
2024-08-18 15:30:00;0.018875536;0.0035076146;0.6220299;9.385;4.263;32.77315;32.11028112236328;37.98028112236328;38.64315;17.19034;9.10345;4.6262143;0.0;0.0;0.5674909;0.0;0.60315436
2024-08-18 15:45:00;0.051223762;0.00381415;0.5407777;9.385;4.263;32.77315;32.11028102236328;37.98028102236328;38.64315;17.19034;9.10345;4.626214399999999;0.0;0.0;0.5674909;0.0;0.48955393
2024-08-18 16:00:00;0.06211955;0.003297017;0.50887114;10.993;4.263;34.686672;32.11028092236328;37.98028092236328;40.55667;18.7501;10.66321;4.6262145;0.0;0.0;0.5674909;0.0;0.4467516
2024-08-18 16:15:00;0.05904643;0.0033262668;0.48860782;10.993;4.263;34.686672;32.11028082236328;37.98028082236328;40.55667;18.7501;10.66321;4.6262146;0.0;0.0;0.5674909;0.0;0.4295614
2024-08-18 16:30:00;0.06328367;0.0031414093;0.4555479;10.993;4.263;34.686672;32.11028072236328;37.980280722363275;40.55667;18.7501;10.66321;4.626214699999999;0.0;0.0;0.5674909;0.0;0.39226425
2024-08-18 16:45:00;0.0634617;0.0031835283;0.39996052;10.993;4.263;34.686672;32.110280622363284;37.98028062236328;40.55667;18.7501;10.66321;4.6262148;0.0;0.0;0.5674909;0.0;0.33649883
2024-08-18 17:00:00;0.071033716;0.0034818747;0.32097748;11.568;4.263;35.370922;32.11028052236328;37.98028052236328;41.24092;19.307848;11.22096;4.6262149;0.0;0.0;0.5674909;0.0;0.24994376
2024-08-18 17:15:00;0.060189024;0.0047033387;0.26439494;11.568;4.263;35.370922;32.11028042236328;37.98028042236328;41.24092;19.307848;11.22096;4.626214999999999;0.0;0.0;0.5674909;0.0;0.20420592
2024-08-18 17:30:00;0.059804812;0.005744625;0.19794321;11.568;4.263;35.370922;32.11028032236328;37.98028032236328;41.24092;19.307848;11.22096;4.6262151;0.0;0.0;0.5674909;0.0;0.1381384
2024-08-18 17:45:00;0.07410554;0.0075136423;0.14676268;11.568;4.263;35.370922;32.11028022236328;37.98028022236328;41.24092;19.307848;11.22096;4.6262152;0.0;0.0;0.5674909;0.0;0.072657146
2024-08-18 18:00:00;0.17983118;0.0076271305;0.067078754;10.983001;4.263;34.67477;32.11028012236328;37.980280122363276;40.54477;18.7404;10.653511;4.626215299999999;0.0;0.11745044;0.5616184;0.0;0.0
2024-08-18 18:15:00;0.51995265;0.008363051;0.009009527;10.983001;4.263;34.67477;32.110280022363284;37.98028002236328;40.54477;18.7404;10.653511;4.6262153999999995;0.0;0.5322324;0.53500676;0.0;0.0
2024-08-18 18:30:00;0.6010066;0.008792436;0.0;10.983001;4.263;34.67477;32.11027992236328;37.98027992236328;40.54477;18.7404;10.653511;4.6262155;0.0;0.62604856;0.5037043;0.0;0.0
2024-08-18 18:45:00;0.050195478;0.010223326;0.0;10.983001;4.263;34.67477;32.11027982236328;37.98027982236328;40.54477;18.7404;10.653511;4.626215599999999;0.0;0.052286956;0.50109;0.0;0.0
2024-08-18 19:00:00;0.038699705;0.010912448;0.0;11.14;4.263;34.861603;32.11027972236328;37.98027972236328;40.7316;18.89269;10.8058;4.6262156999999995;0.0;0.040312193;0.49907437;0.0;0.0
2024-08-18 19:15:00;0.30891076;0.01231643;0.0;11.14;4.263;34.861603;32.11027962236328;37.98027962236328;40.7316;18.89269;10.8058;4.6262158;0.0;0.32178205;0.48298526;0.0;0.0
2024-08-18 19:30:00;0.30151004;0.012324618;0.0;11.14;4.263;34.861603;32.11027952236328;37.980279522363276;40.7316;18.89269;10.8058;4.626215899999999;0.0;0.31407297;0.4672816;0.0;0.0
2024-08-18 19:45:00;0.075277984;0.011578169;0.0;11.14;4.263;34.861603;32.110279422363284;37.98027942236328;40.7316;18.89269;10.8058;4.626215999999999;0.0;0.07841457;0.46336088;0.0;0.0
2024-08-18 20:00:00;0.07506834;0.011636667;0.0;9.945;4.263;33.439552;32.11027932236328;32.11027932236328;33.439552;17.73354;9.646649;4.6262161;0.0;0.07819619;0.45945108;0.0;0.0
2024-08-18 20:15:00;0.07430881;0.010958077;0.0;9.945;4.263;33.439552;32.11027922236328;32.11027922236328;33.439552;17.73354;9.646649;4.626216199999999;0.0;0.07740501;0.45558083;0.0;0.0
2024-08-18 20:30:00;0.08306651;0.010922978;0.0;9.945;4.263;33.439552;32.11027912236328;32.11027912236328;33.439552;17.73354;9.646649;4.626216299999999;0.0;0.086527616;0.45125446;0.0;0.0
2024-08-18 20:45:00;0.3939856;0.010112178;0.0;9.945;4.263;33.439552;32.11027902236328;32.11027902236328;33.439552;17.73354;9.646649;4.6262164;0.0;0.41040167;0.43073437;0.0;0.0
