Datetime;Load Energy [kWh];SLP-Energy [kWh];PV-Energy [kWh];Energy Price [Cent/kWh];Monthly Average Price [Cent/kWh];Dynamic Electricity Price [Cent/kWh];Static Electricity Price [Cent/kWh];Static Timevariant Electricity Price [Cent/kWh];Dynamic Timevariant Electricity Price [Cent/kWh];Dynamic Feed-in Price [Cent/kWh];Dynamic Feed-in Price U20 [Cent/kWh];Static Feed-in Price [Cent/kWh];Battery Charge [kWh];Battery Discharge[kWh];Battery SOC;Supply from Grid [kWh];Grid Feed-in [kWh]
2024-07-09 08:30:00;0.04070814;0.0433568;0.0;3.371;3.554;25.61649;31.188842513427733;31.188842513427733;25.61649;12.044491;3.26987;4.6258275;0.0;0.0;-0.0;0.04070814;0.0
2024-07-09 08:45:00;0.038374398;0.043370694;0.0;3.371;3.554;25.61649;31.188842413427736;31.188842413427736;25.61649;12.044491;3.26987;4.6258276;0.0;0.0;-0.0;0.038374398;0.0
2024-07-09 09:00:00;0.04804807;0.04369486;0.0;2.1950002;3.554;24.21705;31.188842313427735;31.188842313427735;24.21705;10.903771;2.1291502;4.6258277;-0.0;0.0;-0.0;0.04804807;0.0
2024-07-09 09:15:00;0.061276957;0.043915607;0.0;2.1950002;3.554;24.21705;31.188842213427733;31.188842213427733;24.21705;10.903771;2.1291502;4.6258278;0.0;0.0;-0.0;0.061276957;0.0
2024-07-09 09:30:00;0.060430013;0.043881644;0.0;2.1950002;3.554;24.21705;31.188842113427736;31.188842113427736;24.21705;10.903771;2.1291502;4.6258279;0.0;0.0;-0.0;0.060430013;0.0
2024-07-09 09:45:00;0.05878218;0.04375352;0.0;2.1950002;3.554;24.21705;31.188842013427735;31.188842013427735;24.21705;10.903771;2.1291502;4.625828;0.0;0.0;0.0;0.05878218;0.0
2024-07-09 10:00:00;0.058083467;0.04376587;0.0;0.504;3.554;22.204762;31.188841913427733;31.188841913427733;22.204762;9.2635;0.48888;4.6258281;-0.0;0.0;0.0;0.058083467;0.0
2024-07-09 10:15:00;0.05939569;0.044232056;0.0;0.504;3.554;22.204762;31.188841813427736;31.188841813427736;22.204762;9.2635;0.48888;4.6258282;0.0;0.0;-0.0;0.05939569;0.0
2024-07-09 10:30:00;0.059814524;0.044852607;0.0;0.504;3.554;22.204762;31.188841713427735;31.188841713427735;22.204762;9.2635;0.48888;4.6258283;-0.0;0.0;0.0;0.059814524;0.0
2024-07-09 10:45:00;0.039038412;0.045497857;0.0;0.504;3.554;22.204762;31.188841613427734;31.188841613427734;22.204762;9.2635;0.48888;4.6258284;0.0;0.0;-0.0;0.039038412;0.0
2024-07-09 11:00:00;0.029622175;0.046771377;0.0;0.271;3.554;21.92749;31.188841513427732;31.188841513427732;21.92749;9.037491;0.26286998;4.6258285;0.0;0.0;-0.0;0.029622175;0.0
2024-07-09 11:15:00;0.029101213;0.048316583;0.0;0.271;3.554;21.92749;31.188841413427735;31.188841413427735;21.92749;9.037491;0.26286998;4.6258286;0.0;0.0;-0.0;0.029101213;0.0
2024-07-09 11:30:00;0.029359143;0.049611714;0.0;0.271;3.554;21.92749;31.188841313427734;31.188841313427734;21.92749;9.037491;0.26286998;4.6258287;0.8561633;0.0;0.07134694;0.8855224;0.0
2024-07-09 11:45:00;0.029284053;0.050314076;0.0;0.271;3.554;21.92749;31.188841213427732;31.188841213427732;21.92749;9.037491;0.26286998;4.6258288;0.0;0.0;0.07134694;0.029284053;0.0
2024-07-09 12:00:00;0.029604262;0.05100101;0.0;1.108;3.554;22.92352;31.188841113427735;31.188841113427735;22.92352;9.8493805;1.0747601;4.6258289;0.7645234;0.0;0.13505723;0.79412764;0.0
2024-07-09 12:15:00;0.029547725;0.05100718;0.0;1.108;3.554;22.92352;31.188841013427734;31.188841013427734;22.92352;9.8493805;1.0747601;4.6258289999999995;0.0;0.0;0.13505723;0.029547725;0.0
2024-07-09 12:30:00;0.028880432;0.050527103;0.0;1.108;3.554;22.92352;31.188840913427732;31.188840913427732;22.92352;9.8493805;1.0747601;4.6258291;0.0;0.0;0.13505723;0.028880432;0.0
2024-07-09 12:45:00;0.029508807;0.050145812;0.0;1.108;3.554;22.92352;31.188840813427735;31.188840813427735;22.92352;9.8493805;1.0747601;4.6258292;0.0;0.0;0.13505723;0.029508807;0.0
2024-07-09 13:00:00;0.02942932;0.04965031;0.0;5.373;3.554;27.99887;31.188840713427734;31.188840713427734;27.99887;13.98643;5.21181;4.6258292999999995;0.0;0.0;0.13505723;0.02942932;0.0
2024-07-09 13:15:00;0.029812124;0.049236603;0.0;5.373;3.554;27.99887;31.188840613427733;31.188840613427733;27.99887;13.98643;5.21181;4.6258294;0.0;0.0;0.13505723;0.029812124;0.0
2024-07-09 13:30:00;0.02904519;0.04864075;0.0;5.373;3.554;27.99887;31.188840513427735;31.188840513427735;27.99887;13.98643;5.21181;4.6258295;0.0;0.0;0.13505723;0.02904519;0.0
2024-07-09 13:45:00;0.029018655;0.04822859;0.0;5.373;3.554;27.99887;31.188840413427734;31.188840413427734;27.99887;13.98643;5.21181;4.6258296;0.0;0.0;0.13505723;0.029018655;0.0
2024-07-09 14:00:00;0.029060964;0.04773462;0.0;8.169001;3.554;31.32611;31.188840313427733;31.188840313427733;31.32611;16.69855;7.9239306;4.6258297;0.0;0.030271837;0.13253458;0.0;0.0
2024-07-09 14:15:00;0.029042464;0.047550928;0.0;8.169001;3.554;31.32611;31.188840213427735;31.188840213427735;31.32611;16.69855;7.9239306;4.6258298;0.0;0.030252567;0.13001353;0.0;0.0
2024-07-09 14:30:00;0.02964883;0.047026087;0.0;8.169001;3.554;31.32611;31.188840113427734;31.188840113427734;31.32611;16.69855;7.9239306;4.6258299;0.0;0.030884197;0.12743984;0.0;0.0
2024-07-09 14:45:00;0.029405825;0.04706776;0.0;8.169001;3.554;31.32611;31.188840013427733;31.188840013427733;31.32611;16.69855;7.9239306;4.62583;0.0;0.030631067;0.12488725;0.0;0.0
2024-07-09 15:00:00;0.029561836;0.047331724;0.0;9.927;3.554;33.418133;31.188839913427735;37.05883991342773;39.28813;18.40381;9.62919;4.6258301;0.0;0.03079358;0.12232112;0.0;0.0
2024-07-09 15:15:00;0.028714076;0.04739502;0.0;9.927;3.554;33.418133;31.188839813427734;37.05883981342773;39.28813;18.40381;9.62919;4.6258302;0.0;0.029910496;0.11982858;0.0;0.0
2024-07-09 15:30:00;0.02903269;0.04758797;0.0;9.927;3.554;33.418133;31.188839713427733;37.05883971342773;39.28813;18.40381;9.62919;4.6258303;0.0;0.030242385;0.11730838;0.0;0.0
2024-07-09 15:45:00;0.029558674;0.048068054;0.0;9.927;3.554;33.418133;31.188839613427735;37.058839613427736;39.28813;18.40381;9.62919;4.6258304;0.0;0.030790284;0.114742525;0.0;0.0
2024-07-09 16:00:00;0.029908225;0.049187206;0.0;15.150001;3.554;39.6335;31.188839513427734;37.058839513427735;45.503498;23.470121;14.6955;4.6258305;0.0;0.031154402;0.112146325;0.0;0.0
2024-07-09 16:15:00;0.029303864;0.05013347;0.0;15.150001;3.554;39.6335;31.188839413427733;37.058839413427734;45.503498;23.470121;14.6955;4.6258306;0.0;0.030524857;0.109602585;0.0;0.0
2024-07-09 16:30:00;0.029207122;0.051326722;0.0;15.150001;3.554;39.6335;31.188839313427735;37.05883931342773;45.503498;23.470121;14.6955;4.6258307;0.0;0.030424085;0.10706724;0.0;0.0
2024-07-09 16:45:00;0.028671458;0.052888904;0.0;15.150001;3.554;39.6335;31.188839213427734;37.05883921342773;45.503498;23.470121;14.6955;4.6258308;0.0;0.029866103;0.104578406;0.0;0.0
2024-07-09 17:00:00;0.02838869;0.05480922;0.0;14.764;3.554;39.17416;31.188839113427733;37.05883911342773;45.04416;23.095701;14.32108;4.6258308999999995;0.0;0.029571552;0.10211411;0.0;0.0
2024-07-09 17:15:00;0.02971745;0.05692558;0.0;14.764;3.554;39.17416;31.188839013427735;37.058839013427736;45.04416;23.095701;14.32108;4.625831;0.0;0.030955676;0.09953447;0.0;0.0
2024-07-09 17:30:00;0.030264799;0.058702327;0.0;14.764;3.554;39.17416;31.188838913427734;37.058838913427735;45.04416;23.095701;14.32108;4.6258311;0.0;0.03152583;0.09690732;0.0;0.0
2024-07-09 17:45:00;0.030049544;0.060610294;0.0;14.764;3.554;39.17416;31.188838813427733;37.058838813427734;45.04416;23.095701;14.32108;4.6258311999999995;0.0;0.031301606;0.09429885;0.0;0.0
2024-07-09 18:00:00;0.02974229;0.06255222;0.0;10.812;3.554;34.471283;31.188838713427735;37.05883871342773;40.34128;19.262262;10.48764;4.6258313;0.0;0.030981552;0.09171705;0.0;0.0
2024-07-09 18:15:00;0.03833662;0.06411749;0.0;10.812;3.554;34.471283;31.188838613427734;37.05883861342773;40.34128;19.262262;10.48764;4.6258314;0.0;0.03993398;0.08838922;0.0;0.0
2024-07-09 18:30:00;0.04115449;0.06559015;0.0;10.812;3.554;34.471283;31.188838513427733;37.05883851342773;40.34128;19.262262;10.48764;4.6258315;0.0;0.04286926;0.08481678;0.0;0.0
2024-07-09 18:45:00;0.040672928;0.06667997;0.0;10.812;3.554;34.471283;31.188838413427735;37.058838413427736;40.34128;19.262262;10.48764;4.6258316;0.0;0.042367633;0.08128615;0.0;0.0
2024-07-09 19:00:00;0.040647894;0.06691151;0.0;8.607;3.554;31.847332;31.188838313427734;37.058838313427735;37.71733;17.12341;8.34879;4.6258317;0.0;0.042341556;0.07775769;0.0;0.0
2024-07-09 19:15:00;0.04056716;0.067073606;0.0;8.607;3.554;31.847332;31.188838213427733;37.058838213427734;37.71733;17.12341;8.34879;4.6258318;0.0;0.042257458;0.07423623;0.0;0.0
2024-07-09 19:30:00;0.04856564;0.06705354;0.0;8.607;3.554;31.847332;31.188838113427735;37.05883811342773;37.71733;17.12341;8.34879;4.6258319;0.0;0.05058921;0.07002046;0.0;0.0
2024-07-09 19:45:00;0.07269324;0.06695629;0.0;8.607;3.554;31.847332;31.188838013427734;37.05883801342773;37.71733;17.12341;8.34879;4.625832;0.0;0.07572213;0.06371029;0.0;0.0
2024-07-09 20:00:00;0.0710718;0.06649473;0.0;6.889;3.554;29.80291;31.188837913427733;31.188837913427733;29.80291;15.45695;6.68233;4.6258321;0.0;0.0;0.06371029;0.0710718;0.0
2024-07-09 20:15:00;0.0700875;0.06563183;0.0;6.889;3.554;29.80291;31.188837813427735;31.188837813427735;29.80291;15.45695;6.68233;4.6258322;0.0;0.0;0.06371029;0.0700875;0.0
2024-07-09 20:30:00;0.06959697;0.06469327;0.0;6.889;3.554;29.80291;31.188837713427734;31.188837713427734;29.80291;15.45695;6.68233;4.6258323;0.0;0.0;0.06371029;0.06959697;0.0
2024-07-09 20:45:00;0.0701462;0.063898295;0.0;6.889;3.554;29.80291;31.188837613427733;31.188837613427733;29.80291;15.45695;6.68233;4.6258324;0.0;0.0;0.06371029;0.0701462;0.0
2024-07-09 21:00:00;0.07153531;0.063129544;0.0;5.5;3.554;28.150002;31.188837513427735;31.188837513427735;28.150002;14.10962;5.335;4.6258325;0.0;0.0;0.06371029;0.07153531;0.0
2024-07-09 21:15:00;0.06993241;0.062005773;0.0;5.5;3.554;28.150002;31.188837413427734;31.188837413427734;28.150002;14.10962;5.335;4.6258326;0.0;0.0;0.06371029;0.06993241;0.0
2024-07-09 21:30:00;0.045751557;0.061720185;0.0;5.5;3.554;28.150002;31.188837313427733;31.188837313427733;28.150002;14.10962;5.335;4.6258327;0.0;0.0;0.06371029;0.045751557;0.0
2024-07-09 21:45:00;0.04561154;0.06224966;0.0;5.5;3.554;28.150002;31.188837213427735;31.188837213427735;28.150002;14.10962;5.335;4.6258327999999995;0.0;0.0;0.06371029;0.04561154;0.0
2024-07-09 22:00:00;0.04557637;0.061987244;0.0;5.4900002;3.554;28.1381;31.188837113427734;31.188837113427734;28.1381;14.099921;5.3253;4.6258329;0.0;0.0;0.06371029;0.04557637;0.0
2024-07-09 22:15:00;0.044323303;0.059623897;0.0;5.4900002;3.554;28.1381;31.188837013427733;31.188837013427733;28.1381;14.099921;5.3253;4.625833;0.0;0.0;0.06371029;0.044323303;0.0
2024-07-09 22:30:00;0.02933301;0.056939468;0.0;5.4900002;3.554;28.1381;31.188836913427735;31.188836913427735;28.1381;14.099921;5.3253;4.6258330999999995;0.0;0.0;0.06371029;0.02933301;0.0
2024-07-09 22:45:00;0.02890217;0.053906176;0.0;5.4900002;3.554;28.1381;31.188836813427734;31.188836813427734;28.1381;14.099921;5.3253;4.6258332;0.0;0.0;0.06371029;0.02890217;0.0
2024-07-09 23:00:00;0.029281944;0.05083429;0.0;5.3919997;3.554;28.02148;31.188836713427733;31.188836713427733;28.02148;14.00486;5.23024;4.6258333;0.0;0.0;0.06371029;0.029281944;0.0
2024-07-09 23:15:00;0.028650802;0.0478504;0.0;5.3919997;3.554;28.02148;31.188836613427736;31.188836613427736;28.02148;14.00486;5.23024;4.6258334;0.0;0.0;0.06371029;0.028650802;0.0
2024-07-09 23:30:00;0.028630655;0.045380544;0.0;5.3919997;3.554;28.02148;31.188836513427734;31.188836513427734;28.02148;14.00486;5.23024;4.6258335;0.0;0.0;0.06371029;0.028630655;0.0
2024-07-09 23:45:00;0.02871763;0.043049615;0.0;5.3919997;3.554;28.02148;31.188836413427733;31.188836413427733;28.02148;14.00486;5.23024;4.6258336;0.0;0.0;0.06371029;0.02871763;0.0
2024-07-10 00:00:00;0.029110927;0.04006797;0.0;5.498;3.554;28.147621;31.188836313427736;20.498836313427734;17.457623;14.10768;5.3330603;4.6258337;0.0;0.0;0.06371029;0.029110927;0.0
2024-07-10 00:15:00;0.029859766;0.037987135;0.0;5.498;3.554;28.147621;31.188836213427734;20.498836213427733;17.457623;14.10768;5.3330603;4.6258338;0.0;0.0;0.06371029;0.029859766;0.0
2024-07-10 00:30:00;0.029410243;0.03652176;0.0;5.498;3.554;28.147621;31.188836113427733;20.498836113427732;17.457623;14.10768;5.3330603;4.6258339;0.0;0.0;0.06371029;0.029410243;0.0
2024-07-10 00:45:00;0.029425588;0.035031702;0.0;5.498;3.554;28.147621;31.188836013427736;20.498836013427734;17.457623;14.10768;5.3330603;4.625834;0.0;0.0;0.06371029;0.029425588;0.0
2024-07-10 01:00:00;0.02961944;0.033925734;0.0;5.992;3.554;28.735481;31.188835913427734;20.498835913427733;18.045483;14.58686;5.81224;4.6258341;0.0;0.0;0.06371029;0.02961944;0.0
2024-07-10 01:15:00;0.028416306;0.032836728;0.0;5.992;3.554;28.735481;31.188835813427733;20.498835813427732;18.045483;14.58686;5.81224;4.6258342;0.0;0.0;0.06371029;0.028416306;0.0
2024-07-10 01:30:00;0.028802177;0.031844903;0.0;5.992;3.554;28.735481;31.188835713427736;20.498835713427734;18.045483;14.58686;5.81224;4.6258343;0.0;0.0;0.06371029;0.028802177;0.0
2024-07-10 01:45:00;0.028877303;0.031143067;0.0;5.992;3.554;28.735481;31.188835613427734;20.498835613427733;18.045483;14.58686;5.81224;4.6258344;0.0;0.0;0.06371029;0.028877303;0.0
2024-07-10 02:00:00;0.028901204;0.030715793;0.0;6.614;3.554;29.475662;31.188835513427733;20.498835513427732;18.785664;15.1902;6.41558;4.6258345;0.0;0.0;0.06371029;0.028901204;0.0
2024-07-10 02:15:00;0.029923676;0.030353308;0.0;6.614;3.554;29.475662;31.188835413427736;20.498835413427734;18.785664;15.1902;6.41558;4.6258346;0.0;0.0;0.06371029;0.029923676;0.0
2024-07-10 02:30:00;0.029048385;0.03004789;0.0;6.614;3.554;29.475662;31.188835313427735;20.498835313427733;18.785664;15.1902;6.41558;4.6258346999999995;0.0;0.0;0.06371029;0.029048385;0.0
2024-07-10 02:45:00;0.029434817;0.029831942;0.0;6.614;3.554;29.475662;31.188835213427733;20.498835213427732;18.785664;15.1902;6.41558;4.6258348;0.0;0.0;0.06371029;0.029434817;0.0
2024-07-10 03:00:00;0.029198129;0.029856622;0.0;8.446;3.554;31.655743;31.188835113427736;20.498835113427734;20.965744;16.967241;8.19262;4.6258349;0.0;0.0;0.06371029;0.029198129;0.0
2024-07-10 03:15:00;0.029277386;0.029682316;0.0;8.446;3.554;31.655743;31.188835013427735;20.498835013427733;20.965744;16.967241;8.19262;4.6258349999999995;0.0;0.0;0.06371029;0.029277386;0.0
2024-07-10 03:30:00;0.02956638;0.029622164;0.0;8.446;3.554;31.655743;31.188834913427733;20.498834913427732;20.965744;16.967241;8.19262;4.6258351;0.0;0.0;0.06371029;0.02956638;0.0
2024-07-10 03:45:00;0.029517265;0.0295836;0.0;8.446;3.554;31.655743;31.188834813427736;20.498834813427735;20.965744;16.967241;8.19262;4.6258352;0.0;-0.0;0.06371029;0.029517265;0.0
2024-07-10 04:00:00;0.028776405;0.030135814;0.0;10.646;3.554;34.27374;31.188834713427735;20.498834713427733;23.58374;19.101242;10.32662;4.6258353;0.0;0.029975422;0.06121233;0.0;0.0
2024-07-10 04:15:00;0.029229384;0.03045974;0.0;10.646;3.554;34.27374;31.188834613427733;20.498834613427732;23.58374;19.101242;10.32662;4.6258354;0.0;0.030447274;0.05867506;0.0;0.0
2024-07-10 04:30:00;0.030599814;0.030902438;0.0;10.646;3.554;34.27374;31.188834513427736;20.498834513427735;23.58374;19.101242;10.32662;4.6258355;0.0;0.031874806;0.056018826;0.0;0.0
2024-07-10 04:45:00;0.062702626;0.031326625;0.0;10.646;3.554;34.27374;31.188834413427735;20.498834413427733;23.58374;19.101242;10.32662;4.6258356;0.0;0.06531524;0.05057589;0.0;0.0
2024-07-10 05:00:00;0.06683369;0.032606896;0.0;10.201;3.554;33.74419;31.188834313427733;20.498834313427732;23.054192;18.669592;9.89497;4.6258357;0.0;0.069618426;0.044774354;0.0;0.0
2024-07-10 05:15:00;0.0684083;0.032907683;0.0;10.201;3.554;33.74419;31.188834213427736;20.498834213427735;23.054192;18.669592;9.89497;4.6258358;0.0;0.0;0.044774354;0.0684083;0.0
2024-07-10 05:30:00;0.067380704;0.034039877;0.0;10.201;3.554;33.74419;31.188834113427735;20.498834113427733;23.054192;18.669592;9.89497;4.6258359;0.0;0.052297436;0.040416233;0.017175164;0.0
2024-07-10 05:45:00;0.06648858;0.034908306;0.0;10.201;3.554;33.74419;31.188834013427734;20.498834013427732;23.054192;18.669592;9.89497;4.625836;0.0;0.069258936;0.034644656;0.0;0.0
2024-07-10 06:00:00;0.06833032;0.03766013;0.0;8.493;3.554;31.71167;31.188833913427732;31.188833913427732;31.71167;17.01283;8.23821;4.6258361;0.0;0.0;0.034644656;0.06833032;0.0
2024-07-10 06:15:00;0.04595176;0.039224222;0.0;8.493;3.554;31.71167;31.188833813427735;31.188833813427735;31.71167;17.01283;8.23821;4.6258362;0.0;0.0;0.034644656;0.04595176;0.0
2024-07-10 06:30:00;0.04117797;0.040427368;0.0;8.493;3.554;31.71167;31.188833713427734;31.188833713427734;31.71167;17.01283;8.23821;4.6258363;0.0;0.0;0.034644656;0.04117797;0.0
2024-07-10 06:45:00;0.040503755;0.041471645;0.0;8.493;3.554;31.71167;31.188833613427732;31.188833613427732;31.71167;17.01283;8.23821;4.6258364;0.0;0.0;0.034644656;0.040503755;0.0
2024-07-10 07:00:00;0.039348535;0.042701017;0.0;6.5;3.554;29.34;31.188833513427735;31.188833513427735;29.34;15.07962;6.305;4.6258365;0.0;0.0;0.034644656;0.039348535;0.0
2024-07-10 07:15:00;0.04093763;0.043441415;0.0;6.5;3.554;29.34;31.188833413427734;31.188833413427734;29.34;15.07962;6.305;4.6258365999999995;0.0;0.0;0.034644656;0.04093763;0.0
2024-07-10 07:30:00;0.040899772;0.043774597;0.0;6.5;3.554;29.34;31.188833313427732;31.188833313427732;29.34;15.07962;6.305;4.6258367;0.0;0.0;0.034644656;0.040899772;0.0
2024-07-10 07:45:00;0.039697215;0.043533966;0.0;6.5;3.554;29.34;31.188833213427735;31.188833213427735;29.34;15.07962;6.305;4.6258368;0.0;0.0;0.034644656;0.039697215;0.0
2024-07-10 08:00:00;0.033827;0.043220837;0.0;5.577;3.554;28.24163;31.188833113427734;31.188833113427734;28.24163;14.184311;5.40969;4.6258368999999995;0.0;0.0;0.034644656;0.033827;0.0
2024-07-10 08:15:00;0.030010682;0.043359663;0.0;5.577;3.554;28.24163;31.188833013427733;31.188833013427733;28.24163;14.184311;5.40969;4.625837;0.0;0.0;0.034644656;0.030010682;0.0
2024-07-10 08:30:00;0.02948106;0.043324184;0.0;5.577;3.554;28.24163;31.188832913427735;31.188832913427735;28.24163;14.184311;5.40969;4.6258371;0.0;0.0;0.034644656;0.02948106;0.0
2024-07-10 08:45:00;0.029401317;0.043338068;0.0;5.577;3.554;28.24163;31.188832813427734;31.188832813427734;28.24163;14.184311;5.40969;4.6258372;0.0;0.0;0.034644656;0.029401317;0.0
2024-07-10 09:00:00;0.029403895;0.04366199;0.0;4.7130003;3.554;27.21347;31.188832713427733;31.188832713427733;27.21347;13.3462305;4.5716105;4.6258373;0.0;0.0;0.034644656;0.029403895;0.0
2024-07-10 09:15:00;0.029637821;0.043882567;0.0;4.7130003;3.554;27.21347;31.188832613427735;31.188832613427735;27.21347;13.3462305;4.5716105;4.6258374;0.0;0.0;0.034644656;0.029637821;0.0
2024-07-10 09:30:00;0.028977353;0.043848634;0.0;4.7130003;3.554;27.21347;31.188832513427734;31.188832513427734;27.21347;13.3462305;4.5716105;4.6258375;0.0;0.0;0.034644656;0.028977353;0.0
2024-07-10 09:45:00;0.033464707;0.043720607;0.0;4.7130003;3.554;27.21347;31.188832413427733;31.188832413427733;27.21347;13.3462305;4.5716105;4.6258376;0.0;0.0;0.034644656;0.033464707;0.0
2024-07-10 10:00:00;0.33387327;0.04373295;0.0;4.458;3.554;26.91002;31.188832313427735;31.188832313427735;26.91002;13.098881;4.32426;4.6258377;0.0;0.0;0.034644656;0.33387327;0.0
2024-07-10 10:15:00;0.42069393;0.044198785;0.0;4.458;3.554;26.91002;31.188832213427734;31.188832213427734;26.91002;13.098881;4.32426;4.6258378;0.0;0.0;0.034644656;0.42069393;0.0
2024-07-10 10:30:00;0.0364632;0.044818867;0.0;4.458;3.554;26.91002;31.188832113427733;31.188832113427733;26.91002;13.098881;4.32426;4.6258379;0.0;0.0;0.034644656;0.0364632;0.0
2024-07-10 10:45:00;0.035800446;0.04546363;0.0;4.458;3.554;26.91002;31.188832013427735;31.188832013427735;26.91002;13.098881;4.32426;4.625838;0.0;0.0;0.034644656;0.035800446;0.0
2024-07-10 11:00:00;0.035952214;0.046736196;0.0;5.5;3.554;28.150002;31.188831913427734;31.188831913427734;28.150002;14.10962;5.335;4.6258381;0.0;0.0;0.034644656;0.035952214;0.0
2024-07-10 11:15:00;0.03585485;0.04828024;0.0;5.5;3.554;28.150002;31.188831813427733;31.188831813427733;28.150002;14.10962;5.335;4.6258382;0.0;0.0;0.034644656;0.03585485;0.0
2024-07-10 11:30:00;0.124593124;0.04957439;0.0;5.5;3.554;28.150002;31.188831713427735;31.188831713427735;28.150002;14.10962;5.335;4.6258383;0.0;0.0;0.034644656;0.124593124;0.0
2024-07-10 11:45:00;0.031119382;0.050276235;0.0;5.5;3.554;28.150002;31.188831613427734;31.188831613427734;28.150002;14.10962;5.335;4.6258384;0.0;0.0;0.034644656;0.031119382;0.0
2024-07-10 12:00:00;0.031000119;0.05096264;0.0;5.843;3.554;28.55817;31.188831513427733;31.188831513427733;28.55817;14.44233;5.66771;4.6258384999999995;0.0;0.0;0.034644656;0.031000119;0.0
2024-07-10 12:15:00;0.029324664;0.05096881;0.0;5.843;3.554;28.55817;31.188831413427735;31.188831413427735;28.55817;14.44233;5.66771;4.6258386;0.0;0.0;0.034644656;0.029324664;0.0
2024-07-10 12:30:00;0.030084576;0.050489098;0.0;5.843;3.554;28.55817;31.188831313427734;31.188831313427734;28.55817;14.44233;5.66771;4.6258387;0.0;0.0;0.034644656;0.030084576;0.0
2024-07-10 12:45:00;0.027723048;0.050108097;0.0;5.843;3.554;28.55817;31.188831213427733;31.188831213427733;28.55817;14.44233;5.66771;4.6258387999999995;0.0;0.0;0.034644656;0.027723048;0.0
2024-07-10 13:00:00;0.028676344;0.04961296;0.0;6.7480006;3.554;29.63512;31.188831113427735;31.188831113427735;29.63512;15.320181;6.545561;4.6258389;0.0;0.0;0.034644656;0.028676344;0.0
2024-07-10 13:15:00;0.02954455;0.049199566;0.0;6.7480006;3.554;29.63512;31.188831013427734;31.188831013427734;29.63512;15.320181;6.545561;4.625839;0.0;0.0;0.034644656;0.02954455;0.0
2024-07-10 13:30:00;0.028127179;0.04860416;0.0;6.7480006;3.554;29.63512;31.188830913427733;31.188830913427733;29.63512;15.320181;6.545561;4.6258391;0.0;0.0;0.034644656;0.028127179;0.0
2024-07-10 13:45:00;0.029143598;0.048192315;0.0;6.7480006;3.554;29.63512;31.188830813427735;31.188830813427735;29.63512;15.320181;6.545561;4.6258392;0.0;0.0;0.034644656;0.029143598;0.0
